Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,32,5.510370567440987,0.25627994537353516,0.0365,0.0483,0.0746,0.0365,0.0465,0.0619,0.0684,0.0175,0.0144,0.1685,0.263
LightGCN,33,5.427857279777527,0.2482151985168457,0.037,0.0494,0.074,0.037,0.0464,0.0624,0.0684,0.0179,0.0142,0.172,0.2605
LightGCN,34,5.35773366689682,0.25573158264160156,0.0371,0.0491,0.0747,0.0371,0.0468,0.063,0.069,0.0179,0.0143,0.1725,0.2605
LightGCN,35,5.305091351270676,0.24976611137390137,0.037,0.0484,0.0745,0.037,0.0469,0.0629,0.0692,0.0176,0.0144,0.17,0.2625
LightGCN,36,5.255328267812729,0.25137972831726074,0.0365,0.0477,0.0748,0.0365,0.047,0.0623,0.0689,0.0173,0.0145,0.167,0.2615
LightGCN,37,5.169653341174126,0.25567054748535156,0.0373,0.0497,0.0744,0.0373,0.0469,0.0631,0.0692,0.0178,0.0144,0.172,0.2605
LightGCN,38,5.127750366926193,0.25798702239990234,0.0372,0.05,0.0744,0.0372,0.0467,0.0624,0.0686,0.0179,0.0145,0.1735,0.2645
LightGCN,39,5.074432656168938,0.25710034370422363,0.037,0.0497,0.074,0.037,0.0464,0.0621,0.0681,0.018,0.0144,0.1745,0.2625
LightGCN,40,5.04229710996151,0.25759148597717285,0.038,0.0503,0.0753,0.038,0.0475,0.0637,0.0698,0.0181,0.0144,0.174,0.2625
LightGCN,41,4.993846923112869,0.3531792163848877,0.0381,0.0499,0.0757,0.0381,0.048,0.0647,0.0708,0.018,0.0146,0.1745,0.2655
LightGCN,42,4.956101715564728,0.24556517601013184,0.0379,0.0499,0.0762,0.0379,0.0481,0.0644,0.0708,0.0179,0.0148,0.174,0.268
LightGCN,43,4.926014170050621,0.2444298267364502,0.0377,0.049,0.0751,0.0377,0.0478,0.0643,0.0708,0.0178,0.0146,0.1725,0.2665
LightGCN,44,4.876714125275612,0.2541182041168213,0.0378,0.0492,0.0762,0.0378,0.0482,0.0645,0.0711,0.0176,0.0147,0.1705,0.267
LightGCN,45,4.82301427423954,0.25451135635375977,0.038,0.0499,0.0751,0.038,0.0478,0.0641,0.0703,0.0179,0.0146,0.1735,0.265
LightGCN,46,4.834556460380554,0.25136876106262207,0.038,0.0494,0.0754,0.038,0.048,0.0647,0.071,0.0179,0.0146,0.173,0.266
LightGCN,47,4.7968063950538635,0.2569389343261719,0.0371,0.049,0.0764,0.0371,0.0476,0.0624,0.069,0.0176,0.0147,0.17,0.2665
LightGCN,48,4.782175570726395,0.25364255905151367,0.0376,0.0498,0.0765,0.0376,0.0478,0.0634,0.0698,0.018,0.0147,0.172,0.268
LightGCN,49,4.7609993070364,0.2542307376861572,0.0379,0.0502,0.0762,0.0379,0.0477,0.0639,0.0699,0.0183,0.0146,0.175,0.2655
LightGCN,50,4.731142938137054,0.25574326515197754,0.0375,0.0501,0.076,0.0375,0.0474,0.0633,0.0696,0.018,0.0145,0.1725,0.265
LightGCN,51,4.724339947104454,0.2550630569458008,0.0374,0.0499,0.0762,0.0374,0.0474,0.063,0.0693,0.0179,0.0146,0.173,0.267
LightGCN,52,4.7148143500089645,0.25090789794921875,0.0371,0.0497,0.0753,0.0371,0.0471,0.0621,0.0685,0.0178,0.0145,0.172,0.2665
