Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243497252464294,0.4305722713470459,0.0018,0.0027,0.005,0.0018,0.0027,0.0032,0.004,0.0013,0.0012,0.0125,0.0235
DiffNet,2,15.196947038173676,0.24656891822814941,0.0017,0.0026,0.005,0.0017,0.0027,0.0029,0.0036,0.0014,0.0012,0.0135,0.023
DiffNet,3,15.146470606327057,0.2479560375213623,0.0018,0.0029,0.0057,0.0018,0.003,0.0028,0.0037,0.0014,0.0014,0.0135,0.027
DiffNet,4,15.076039910316467,0.24566411972045898,0.0017,0.0027,0.0061,0.0017,0.0031,0.0026,0.0037,0.0014,0.0015,0.014,0.0305
DiffNet,5,14.973791658878326,0.2506728172302246,0.0021,0.003,0.0061,0.0021,0.0033,0.0035,0.0046,0.0016,0.0016,0.0155,0.032
DiffNet,6,14.83283805847168,0.2456223964691162,0.0023,0.0033,0.0052,0.0023,0.0031,0.0043,0.005,0.0016,0.0013,0.016,0.0265
DiffNet,7,14.638836205005646,0.2463235855102539,0.0024,0.0031,0.0054,0.0024,0.0034,0.0048,0.0056,0.0016,0.0014,0.0155,0.0275
DiffNet,8,14.394849359989166,0.244903564453125,0.0023,0.003,0.005,0.0023,0.0031,0.0047,0.0054,0.0015,0.0013,0.015,0.0255
DiffNet,9,14.085991382598877,0.2455887794494629,0.0024,0.0029,0.0048,0.0024,0.0031,0.0052,0.0058,0.0016,0.0013,0.0155,0.025
DiffNet,10,13.72112488746643,0.2471752166748047,0.0023,0.0025,0.0045,0.0023,0.0031,0.0052,0.0059,0.0015,0.0012,0.014,0.024
DiffNet,11,13.318499505519867,0.24506211280822754,0.0024,0.0026,0.0049,0.0024,0.0033,0.0055,0.0063,0.0015,0.0013,0.0145,0.0255
DiffNet,12,12.866140067577362,0.24610400199890137,0.0023,0.0027,0.0048,0.0023,0.0032,0.0052,0.0059,0.0015,0.0013,0.0145,0.025
DiffNet,13,12.389868915081024,0.2518272399902344,0.0023,0.0028,0.0055,0.0023,0.0033,0.0048,0.0056,0.0015,0.0014,0.015,0.027
DiffNet,14,11.896793186664581,0.24543547630310059,0.0022,0.0024,0.0046,0.0022,0.0031,0.005,0.0059,0.0014,0.0013,0.0135,0.025
DiffNet,15,11.397626876831055,0.2457268238067627,0.0023,0.0027,0.0045,0.0023,0.0031,0.0053,0.0059,0.0015,0.0012,0.015,0.024
DiffNet,16,10.913268983364105,0.24829483032226562,0.0024,0.0026,0.0039,0.0024,0.0029,0.0058,0.0063,0.0015,0.0011,0.015,0.021
DiffNet,17,10.44294872879982,0.24768543243408203,0.0023,0.0026,0.0041,0.0023,0.0029,0.0055,0.0059,0.0015,0.0012,0.015,0.0225
DiffNet,18,9.974511831998825,0.2506406307220459,0.0023,0.0026,0.0043,0.0023,0.003,0.0051,0.0056,0.0016,0.0012,0.0155,0.0235
DiffNet,19,9.536638170480728,0.24468493461608887,0.0022,0.0024,0.0041,0.0022,0.0029,0.0051,0.0057,0.0015,0.0012,0.0145,0.0235
DiffNet,20,9.123212814331055,0.24766182899475098,0.0023,0.0026,0.0038,0.0023,0.0028,0.0052,0.0056,0.0015,0.0011,0.015,0.022
DiffNet,21,8.74303987622261,0.24574971199035645,0.0023,0.0027,0.004,0.0023,0.0029,0.0051,0.0056,0.0015,0.0012,0.015,0.023
DiffNet,22,8.36204281449318,0.247938871383667,0.0023,0.0024,0.0042,0.0023,0.003,0.0053,0.0059,0.0015,0.0012,0.0145,0.0235
DiffNet,23,8.021269857883453,0.2472991943359375,0.0021,0.0022,0.0045,0.0021,0.0029,0.0048,0.0054,0.0014,0.0012,0.0135,0.023
DiffNet,24,7.700601369142532,0.2463219165802002,0.0021,0.0021,0.0046,0.0021,0.003,0.0048,0.0054,0.0013,0.0012,0.013,0.022
DiffNet,25,7.388335257768631,0.24535632133483887,0.002,0.0023,0.0044,0.002,0.0028,0.0045,0.005,0.0014,0.0011,0.0135,0.022
DiffNet,26,7.112563222646713,0.24659156799316406,0.002,0.0023,0.0047,0.002,0.0029,0.0045,0.005,0.0014,0.0012,0.0135,0.022
DiffNet,27,6.8161956667900085,0.24562931060791016,0.002,0.0023,0.0045,0.002,0.0029,0.0045,0.0051,0.0014,0.0012,0.0135,0.023
