Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942814111709595,0.3735191822052002,0.0023,0.0025,0.0051,0.0023,0.0033,0.0052,0.006,0.0014,0.0013,0.014,0.026
BPR,2,15.912630379199982,0.22065401077270508,0.0019,0.002,0.0038,0.0019,0.0027,0.0047,0.0054,0.0011,0.0011,0.011,0.021
BPR,3,15.884738445281982,0.22078156471252441,0.0016,0.0018,0.004,0.0016,0.0024,0.0036,0.0044,0.0011,0.0011,0.011,0.0225
BPR,4,15.851763844490051,0.21986675262451172,0.0013,0.0017,0.0038,0.0013,0.0022,0.0031,0.0039,0.001,0.0011,0.01,0.0215
BPR,5,15.810534119606018,0.2197275161743164,0.0013,0.0016,0.0047,0.0013,0.0026,0.0032,0.0042,0.0009,0.0012,0.009,0.024
BPR,6,15.75719839334488,0.22197604179382324,0.0014,0.0018,0.004,0.0014,0.0024,0.0032,0.0041,0.001,0.0011,0.0095,0.021
BPR,7,15.691095232963562,0.21391701698303223,0.0015,0.002,0.0043,0.0015,0.0025,0.0032,0.0041,0.0011,0.0012,0.011,0.0245
BPR,8,15.608540952205658,0.2329573631286621,0.0013,0.0017,0.0046,0.0013,0.0024,0.0027,0.0036,0.001,0.0012,0.01,0.024
BPR,9,15.506529688835144,0.22720003128051758,0.0015,0.0022,0.004,0.0015,0.0023,0.003,0.0037,0.0012,0.0012,0.0115,0.023
BPR,10,15.385969877243042,0.21636247634887695,0.0016,0.0024,0.0038,0.0016,0.0022,0.0029,0.0036,0.0013,0.0011,0.013,0.022
BPR,11,15.244649827480316,0.21929478645324707,0.0013,0.0017,0.0036,0.0013,0.0021,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,12,15.082566380500793,0.21734929084777832,0.0013,0.0016,0.0037,0.0013,0.0022,0.0029,0.0038,0.001,0.0011,0.0095,0.0225
