Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189376056194305,0.8640792369842529,0.0058,0.0051,0.0093,0.0058,0.0073,0.0152,0.0178,0.0052,0.0047,0.0505,0.089
CSGCNNoWarmup,2,31.183395445346832,0.5483918190002441,0.0071,0.0063,0.0117,0.0071,0.0091,0.0187,0.0219,0.0061,0.0057,0.0585,0.107
CSGCNNoWarmup,3,31.17451536655426,0.562143087387085,0.0082,0.0077,0.0137,0.0082,0.0105,0.0204,0.0242,0.0074,0.0066,0.071,0.125
CSGCNNoWarmup,4,31.159848630428314,0.5485200881958008,0.0094,0.0082,0.0142,0.0094,0.0113,0.0243,0.0276,0.0085,0.0069,0.081,0.13
CSGCNNoWarmup,5,31.13599920272827,0.5473418235778809,0.0088,0.0074,0.0144,0.0088,0.0114,0.0239,0.0278,0.0074,0.007,0.071,0.13
CSGCNNoWarmup,6,31.102519989013672,0.5476596355438232,0.0084,0.0068,0.0129,0.0084,0.0105,0.0235,0.0269,0.007,0.0062,0.0675,0.1175
CSGCNNoWarmup,7,31.054336845874786,0.5456690788269043,0.0073,0.0061,0.0121,0.0073,0.0096,0.0202,0.0234,0.0062,0.0059,0.0615,0.11
CSGCNNoWarmup,8,30.990845382213593,0.5487678050994873,0.0063,0.0053,0.0101,0.0063,0.0083,0.0179,0.0209,0.0051,0.0051,0.05,0.0945
CSGCNNoWarmup,9,30.910541474819183,0.5480473041534424,0.0053,0.0042,0.0094,0.0053,0.0073,0.0152,0.0182,0.0044,0.0045,0.043,0.0865
CSGCNNoWarmup,10,30.812819600105286,0.544999361038208,0.0048,0.004,0.0085,0.0048,0.0066,0.0133,0.0161,0.0041,0.0043,0.0405,0.0825
CSGCNNoWarmup,11,30.697535157203674,0.545114278793335,0.0043,0.0036,0.0076,0.0043,0.006,0.0123,0.0149,0.0035,0.0039,0.035,0.073
CSGCNNoWarmup,12,30.582067012786865,0.5491471290588379,0.0041,0.0034,0.0071,0.0041,0.0055,0.0115,0.0138,0.0033,0.0035,0.033,0.069
CSGCNNoWarmup,13,30.4554323554039,0.5429677963256836,0.0039,0.0033,0.0063,0.0039,0.005,0.0105,0.0123,0.0034,0.0032,0.034,0.063
CSGCNNoWarmup,14,30.297801673412323,0.5459113121032715,0.0038,0.0034,0.0063,0.0038,0.0049,0.0099,0.0117,0.0033,0.0031,0.033,0.06
CSGCNNoWarmup,15,30.157507717609406,0.5497255325317383,0.0038,0.0031,0.0064,0.0038,0.005,0.0102,0.0121,0.0032,0.0031,0.0315,0.0615
