Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24699091911316,0.5130350589752197,0.0114,0.0145,0.0253,0.0114,0.0155,0.0207,0.0236,0.0059,0.0053,0.0575,0.1025
LightGCN,2,15.24366682767868,0.24460983276367188,0.0137,0.0173,0.0283,0.0137,0.0181,0.0253,0.0286,0.0071,0.0061,0.0695,0.118
LightGCN,3,15.239198982715607,0.24115300178527832,0.0162,0.0215,0.0337,0.0162,0.021,0.0294,0.0328,0.0089,0.0073,0.0875,0.138
LightGCN,4,15.232448637485504,0.24022555351257324,0.0192,0.0253,0.041,0.0192,0.0252,0.0346,0.0386,0.0104,0.0086,0.1015,0.1615
LightGCN,5,15.222607791423798,0.2493758201599121,0.0214,0.0281,0.045,0.0214,0.0279,0.0385,0.0429,0.0116,0.0094,0.112,0.1765
LightGCN,6,15.208540260791779,0.23995089530944824,0.0226,0.0305,0.0498,0.0226,0.0299,0.0402,0.045,0.0124,0.0103,0.119,0.19
LightGCN,7,15.190042316913605,0.24189090728759766,0.0243,0.0335,0.0512,0.0243,0.0312,0.043,0.0476,0.013,0.0105,0.1255,0.1925
LightGCN,8,15.165333151817322,0.23891901969909668,0.024,0.0333,0.0529,0.024,0.0314,0.0422,0.0468,0.013,0.0107,0.1265,0.197
LightGCN,9,15.134585738182068,0.24043798446655273,0.0242,0.0334,0.0524,0.0242,0.0315,0.0425,0.0472,0.0129,0.0106,0.125,0.195
LightGCN,10,15.097176611423492,0.23654437065124512,0.0242,0.0328,0.0519,0.0242,0.0315,0.0423,0.0473,0.0127,0.0105,0.122,0.1945
LightGCN,11,15.053326964378357,0.24005460739135742,0.0235,0.0329,0.0534,0.0235,0.0314,0.0409,0.0459,0.0125,0.0108,0.122,0.1975
LightGCN,12,15.00090342760086,0.23716354370117188,0.0233,0.0322,0.0531,0.0233,0.0314,0.0401,0.0452,0.012,0.0106,0.1175,0.193
LightGCN,13,14.941742479801178,0.2390308380126953,0.0231,0.0323,0.0536,0.0231,0.0312,0.039,0.044,0.0121,0.0105,0.118,0.1935
LightGCN,14,14.876093029975891,0.243788480758667,0.0221,0.0306,0.0526,0.0221,0.0305,0.0378,0.043,0.0116,0.0104,0.1135,0.192
LightGCN,15,14.80215471982956,0.24005532264709473,0.0213,0.0286,0.0518,0.0213,0.03,0.037,0.0424,0.0113,0.0103,0.109,0.1895
LightGCN,16,14.722468435764313,0.24327945709228516,0.0212,0.0285,0.0523,0.0212,0.03,0.0362,0.0417,0.0112,0.0104,0.1075,0.191
LightGCN,17,14.63491278886795,0.24167227745056152,0.0209,0.0284,0.0506,0.0209,0.0292,0.0355,0.0407,0.0112,0.01,0.107,0.185
LightGCN,18,14.54063892364502,0.238250732421875,0.0209,0.0276,0.0498,0.0209,0.0292,0.0359,0.0413,0.011,0.0099,0.106,0.185
