Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.934856593608856,0.30787205696105957,0.0163,0.021,0.0397,0.0163,0.0235,0.031,0.0357,0.009,0.0085,0.088,0.1585
ASLGCN,2,15.880899906158447,0.30715274810791016,0.0219,0.0283,0.0491,0.0219,0.0301,0.0391,0.0446,0.0112,0.0102,0.106,0.1865
ASLGCN,3,15.739170551300049,0.4030802249908447,0.0251,0.0323,0.0517,0.0251,0.0323,0.0445,0.049,0.0127,0.0103,0.12,0.1875
ASLGCN,4,15.449946999549866,0.30739903450012207,0.0245,0.0322,0.0506,0.0245,0.0315,0.0417,0.0462,0.0123,0.01,0.116,0.1825
ASLGCN,5,14.977542459964752,0.30733656883239746,0.0241,0.0323,0.0495,0.0241,0.0307,0.0409,0.0451,0.0123,0.0097,0.117,0.1795
ASLGCN,6,14.301779627799988,0.3070828914642334,0.0235,0.0301,0.0493,0.0235,0.0307,0.0408,0.0452,0.0114,0.0096,0.1085,0.1745
ASLGCN,7,13.451878726482391,0.30951690673828125,0.0249,0.0319,0.0495,0.0249,0.0314,0.0431,0.0473,0.012,0.0095,0.1125,0.1755
ASLGCN,8,12.447907030582428,0.30786943435668945,0.025,0.0329,0.0488,0.025,0.031,0.0428,0.0468,0.0122,0.0095,0.1155,0.1755
ASLGCN,9,11.319930762052536,0.3072855472564697,0.0269,0.0346,0.0502,0.0269,0.0328,0.0461,0.0501,0.0129,0.0098,0.1215,0.18
ASLGCN,10,10.168600171804428,0.3072800636291504,0.0278,0.0343,0.0525,0.0278,0.0345,0.0491,0.0535,0.0131,0.0103,0.124,0.1895
ASLGCN,11,9.04153311252594,0.30851030349731445,0.0293,0.0363,0.0572,0.0293,0.0372,0.0522,0.0576,0.0137,0.0114,0.129,0.21
ASLGCN,12,7.94570118188858,0.3078300952911377,0.0301,0.0369,0.061,0.0301,0.0392,0.0546,0.0605,0.0139,0.012,0.131,0.2195
ASLGCN,13,6.943626224994659,0.3078615665435791,0.0317,0.0385,0.0603,0.0317,0.0399,0.0575,0.0628,0.0148,0.0119,0.1385,0.2175
ASLGCN,14,6.0999657809734344,0.30722618103027344,0.0321,0.039,0.0605,0.0321,0.0404,0.0588,0.0646,0.0149,0.0123,0.14,0.2245
ASLGCN,15,5.36272206902504,0.30753111839294434,0.0324,0.039,0.061,0.0324,0.0409,0.0598,0.0655,0.0152,0.0124,0.143,0.2275
ASLGCN,16,4.768172457814217,0.30735278129577637,0.0342,0.0415,0.063,0.0342,0.0425,0.0627,0.0682,0.0159,0.0128,0.1495,0.233
ASLGCN,17,4.238085508346558,0.307736873626709,0.0339,0.0404,0.0628,0.0339,0.0427,0.0627,0.0688,0.0155,0.0129,0.1465,0.2355
ASLGCN,18,3.7931823134422302,0.3072068691253662,0.033,0.04,0.0637,0.033,0.0422,0.0606,0.0668,0.0157,0.013,0.148,0.2375
ASLGCN,19,3.4357487112283707,0.3068099021911621,0.0335,0.041,0.0642,0.0335,0.0423,0.0609,0.0667,0.0161,0.013,0.152,0.2385
ASLGCN,20,3.097190909087658,0.30946922302246094,0.0338,0.0409,0.064,0.0338,0.0427,0.0619,0.0679,0.016,0.0131,0.1515,0.2395
ASLGCN,21,2.8439974784851074,0.30806827545166016,0.0344,0.0419,0.0634,0.0344,0.0428,0.0628,0.0685,0.0162,0.0131,0.153,0.238
ASLGCN,22,2.613137364387512,0.3077716827392578,0.0346,0.0424,0.0636,0.0346,0.0429,0.0631,0.0688,0.0164,0.0131,0.155,0.2405
ASLGCN,23,2.4311383068561554,0.3073396682739258,0.034,0.0418,0.0642,0.034,0.0429,0.0617,0.0679,0.0162,0.0133,0.152,0.243
ASLGCN,24,2.2332017719745636,0.3080317974090576,0.0335,0.0408,0.0639,0.0335,0.0424,0.061,0.0672,0.016,0.0132,0.1515,0.2425
ASLGCN,25,2.1103310361504555,0.30694580078125,0.0333,0.0411,0.0644,0.0333,0.0424,0.0599,0.0664,0.016,0.0132,0.1505,0.243
ASLGCN,26,1.949303776025772,0.30768704414367676,0.0336,0.0414,0.0646,0.0336,0.0426,0.06,0.0663,0.0162,0.0133,0.1515,0.244
ASLGCN,27,1.850711040198803,0.3094916343688965,0.0332,0.0408,0.0652,0.0332,0.0425,0.0588,0.0651,0.0163,0.0134,0.152,0.2455
ASLGCN,28,1.7497844994068146,0.2943873405456543,0.0329,0.041,0.0639,0.0329,0.0417,0.0578,0.0641,0.0161,0.0131,0.1495,0.24
ASLGCN,29,1.6483082994818687,0.2955141067504883,0.033,0.0414,0.0641,0.033,0.0416,0.0574,0.0634,0.0163,0.0131,0.1525,0.239
ASLGCN,30,1.5601153075695038,0.2937619686126709,0.0331,0.042,0.0629,0.0331,0.0411,0.0576,0.0631,0.0167,0.013,0.157,0.238
ASLGCN,31,1.5010216236114502,0.38482165336608887,0.032,0.0401,0.0632,0.032,0.0407,0.0564,0.0622,0.0162,0.013,0.1525,0.2365
ASLGCN,32,1.4000934921205044,0.29366588592529297,0.0325,0.0412,0.062,0.0325,0.0406,0.057,0.0625,0.0164,0.013,0.155,0.236
ASLGCN,33,1.3426746167242527,0.29309654235839844,0.0323,0.0402,0.0611,0.0323,0.0404,0.0565,0.0621,0.0161,0.0128,0.152,0.234
