Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498553931713104,0.3892972469329834,0.0023,0.0017,0.004,0.0023,0.0031,0.0061,0.0076,0.0022,0.0023,0.0215,0.044
BPR,2,30.498299658298492,0.3805875778198242,0.0019,0.0017,0.0033,0.0019,0.0025,0.0049,0.0061,0.002,0.0019,0.02,0.0385
BPR,3,30.498383224010468,0.3811032772064209,0.0018,0.0016,0.0033,0.0018,0.0026,0.0047,0.0062,0.0018,0.002,0.017,0.0385
BPR,4,30.49844378232956,0.38160228729248047,0.0019,0.0018,0.0036,0.0019,0.0027,0.0047,0.0063,0.002,0.0022,0.019,0.042
BPR,5,30.498465061187744,0.3835792541503906,0.0019,0.0018,0.0035,0.0019,0.0027,0.0045,0.006,0.002,0.0021,0.0195,0.041
BPR,6,30.498472571372986,0.387495756149292,0.0019,0.0017,0.0041,0.0019,0.0029,0.0046,0.0064,0.0019,0.0023,0.0185,0.0445
BPR,7,30.498474717140198,0.37863969802856445,0.002,0.0018,0.0039,0.002,0.0029,0.0051,0.0066,0.0019,0.0022,0.0185,0.0425
BPR,8,30.498476028442383,0.38511037826538086,0.0019,0.0015,0.0034,0.0019,0.0026,0.0047,0.0062,0.0019,0.002,0.018,0.039
BPR,9,30.498476028442383,0.3835420608520508,0.0022,0.0022,0.0043,0.0022,0.0031,0.0053,0.0067,0.0022,0.0022,0.022,0.0435
BPR,10,30.498476028442383,0.3796086311340332,0.0024,0.0019,0.0032,0.0024,0.0029,0.0062,0.0072,0.0019,0.0017,0.019,0.0335
BPR,11,30.498476028442383,0.3813042640686035,0.0026,0.0019,0.0038,0.0026,0.0033,0.0076,0.009,0.0022,0.0021,0.0225,0.0425
BPR,12,30.498476028442383,0.39528894424438477,0.0028,0.0024,0.0043,0.0028,0.0033,0.0071,0.0084,0.0029,0.0025,0.0285,0.0475
BPR,13,30.498476028442383,0.3813033103942871,0.002,0.0016,0.0037,0.002,0.0029,0.0054,0.0069,0.0021,0.0022,0.0205,0.043
BPR,14,30.498476028442383,0.3799121379852295,0.0017,0.0014,0.0035,0.0017,0.0026,0.0047,0.0061,0.0016,0.0019,0.0155,0.036
BPR,15,30.498476028442383,0.3849153518676758,0.0019,0.0018,0.0037,0.0019,0.0028,0.0051,0.0065,0.0017,0.0019,0.017,0.0375
BPR,16,30.498476028442383,0.380321741104126,0.0022,0.002,0.0042,0.0022,0.0031,0.0053,0.0068,0.0022,0.0022,0.0225,0.0445
BPR,17,30.498476028442383,0.38025832176208496,0.0022,0.0016,0.0036,0.0022,0.003,0.0063,0.0078,0.002,0.0021,0.02,0.0415
BPR,18,30.498476028442383,0.38327455520629883,0.0027,0.0021,0.0045,0.0027,0.0036,0.008,0.0097,0.0022,0.0023,0.022,0.0465
BPR,19,30.498476028442383,0.3838067054748535,0.002,0.0017,0.0034,0.002,0.0027,0.0052,0.0065,0.0018,0.0018,0.018,0.0365
BPR,20,30.498476028442383,0.38120579719543457,0.0026,0.0022,0.0046,0.0026,0.0037,0.0072,0.0089,0.0022,0.0024,0.022,0.047
BPR,21,30.498476028442383,0.37821340560913086,0.0027,0.0025,0.0043,0.0027,0.0035,0.0069,0.0082,0.0023,0.0021,0.0225,0.0415
BPR,22,30.498476028442383,0.3829331398010254,0.0021,0.0016,0.0038,0.0021,0.0029,0.0051,0.0066,0.002,0.0021,0.0195,0.042
BPR,23,30.498476028442383,0.3805968761444092,0.0024,0.0021,0.0036,0.0024,0.0029,0.0059,0.0071,0.0024,0.0021,0.0235,0.0415
