Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.920801937580109,0.2946584224700928,0.4233,0.5539,0.6316,0.4233,0.4464,0.4394,0.4448,0.0855,0.0502,0.7099,0.7869
ASLGCN,2,6.870573878288269,0.16764450073242188,0.4574,0.5998,0.6754,0.4574,0.4799,0.4729,0.4774,0.0946,0.0546,0.7594,0.8244
ASLGCN,3,6.766159951686859,0.16194772720336914,0.4655,0.6058,0.6824,0.4655,0.4886,0.4846,0.4891,0.0961,0.0557,0.7679,0.8339
ASLGCN,4,6.589010536670685,0.26729750633239746,0.4663,0.6051,0.6821,0.4663,0.4898,0.4857,0.4904,0.0964,0.0562,0.7654,0.8324
ASLGCN,5,6.329696178436279,0.1673750877380371,0.4622,0.5971,0.6862,0.4622,0.4893,0.4844,0.4901,0.0953,0.0566,0.7554,0.8344
ASLGCN,6,5.980995774269104,0.1647357940673828,0.4585,0.5944,0.6869,0.4585,0.4864,0.4795,0.4854,0.095,0.0568,0.7534,0.8389
ASLGCN,7,5.553990066051483,0.1653118133544922,0.4543,0.5974,0.6828,0.4543,0.4802,0.4723,0.4774,0.0952,0.0562,0.7594,0.8319
ASLGCN,8,5.066505044698715,0.31574249267578125,0.4494,0.5924,0.6813,0.4494,0.4766,0.4676,0.4731,0.0943,0.0562,0.7564,0.8359
ASLGCN,9,4.553975850343704,0.1685044765472412,0.4453,0.5908,0.6794,0.4453,0.4721,0.4633,0.4688,0.0944,0.056,0.7559,0.8339
ASLGCN,10,4.01361608505249,0.16358399391174316,0.4434,0.5884,0.6731,0.4434,0.4691,0.4609,0.4661,0.0942,0.0555,0.7549,0.8274
ASLGCN,11,3.5058611631393433,0.1638016700744629,0.4427,0.5893,0.6764,0.4427,0.4692,0.4589,0.4641,0.094,0.0558,0.7559,0.8314
ASLGCN,12,3.0225942730903625,0.2544126510620117,0.4422,0.5877,0.6766,0.4422,0.4694,0.4586,0.4639,0.0936,0.0559,0.7559,0.8334
ASLGCN,13,2.624366447329521,0.2572174072265625,0.4452,0.5905,0.6798,0.4452,0.4723,0.4622,0.4675,0.094,0.0561,0.7599,0.8374
ASLGCN,14,2.245062366127968,0.2505316734313965,0.4489,0.5954,0.6821,0.4489,0.4752,0.4666,0.4716,0.0948,0.0563,0.7649,0.8389
ASLGCN,15,1.930259719491005,0.16747045516967773,0.4501,0.5961,0.6815,0.4501,0.4761,0.4676,0.4724,0.0949,0.0563,0.7669,0.8384
