Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498761653900146,0.5282318592071533,0.0089,0.0084,0.0135,0.0089,0.0107,0.0226,0.0256,0.0074,0.0061,0.071,0.115
LightGCN,2,30.466347813606262,0.5241003036499023,0.0046,0.0041,0.008,0.0046,0.0061,0.0121,0.0144,0.0041,0.0038,0.041,0.075
LightGCN,3,30.344893753528595,0.5232317447662354,0.0033,0.0031,0.0065,0.0033,0.0048,0.0082,0.0105,0.0029,0.0032,0.0295,0.063
LightGCN,4,30.114309549331665,0.5254580974578857,0.0031,0.0026,0.0052,0.0031,0.0041,0.008,0.0098,0.0028,0.0027,0.028,0.053
LightGCN,5,29.82944279909134,0.5279107093811035,0.0038,0.0036,0.0076,0.0038,0.0055,0.0092,0.0119,0.0037,0.004,0.037,0.0785
LightGCN,6,29.51373291015625,0.5251295566558838,0.0047,0.004,0.0075,0.0047,0.0061,0.0124,0.0148,0.0042,0.004,0.0405,0.077
LightGCN,7,29.13516354560852,0.524707555770874,0.0056,0.0048,0.0091,0.0056,0.0072,0.0153,0.0177,0.0047,0.0043,0.046,0.0825
LightGCN,8,28.684074819087982,0.5313544273376465,0.0067,0.0064,0.011,0.0067,0.0083,0.0165,0.0191,0.0057,0.0049,0.0545,0.0935
LightGCN,9,28.169782996177673,0.5336105823516846,0.0072,0.0068,0.013,0.0072,0.0098,0.0185,0.0222,0.0059,0.0059,0.0565,0.1115
LightGCN,10,27.616060733795166,0.5402543544769287,0.0089,0.0087,0.0138,0.0089,0.0109,0.0225,0.0258,0.0074,0.0065,0.0725,0.123
LightGCN,11,27.012440502643585,0.52736496925354,0.009,0.0084,0.0154,0.009,0.0119,0.0232,0.0275,0.0073,0.0071,0.0705,0.134
LightGCN,12,26.393073558807373,0.5275986194610596,0.0102,0.0092,0.0164,0.0102,0.0131,0.0268,0.0311,0.0082,0.0076,0.0795,0.1445
LightGCN,13,25.79279786348343,0.5259640216827393,0.0106,0.0096,0.0177,0.0106,0.0138,0.0278,0.0327,0.0084,0.008,0.081,0.152
LightGCN,14,25.167354106903076,0.5336997509002686,0.0111,0.0099,0.0187,0.0111,0.0146,0.0289,0.034,0.0088,0.0084,0.0855,0.159
