Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246907770633698,0.48788976669311523,0.0082,0.0108,0.0192,0.0082,0.0114,0.0158,0.0183,0.0045,0.0042,0.0445,0.0815
HAGN,2,15.243270099163055,0.2909693717956543,0.0092,0.0126,0.0238,0.0092,0.0133,0.0163,0.0191,0.0053,0.0048,0.052,0.0925
HAGN,3,15.237986266613007,0.29131484031677246,0.01,0.0142,0.0265,0.01,0.0147,0.0175,0.0208,0.0059,0.0055,0.0575,0.1055
HAGN,4,15.229555010795593,0.289914608001709,0.012,0.0162,0.0297,0.012,0.017,0.0207,0.0243,0.0064,0.0061,0.0625,0.116
HAGN,5,15.216469049453735,0.28762388229370117,0.0129,0.0186,0.0313,0.0129,0.0179,0.0209,0.0245,0.007,0.0064,0.0685,0.1215
HAGN,6,15.196590542793274,0.2876617908477783,0.0124,0.018,0.0308,0.0124,0.0174,0.0199,0.0235,0.0064,0.0062,0.0635,0.116
HAGN,7,15.168345153331757,0.2860829830169678,0.0119,0.0177,0.0297,0.0119,0.0164,0.0187,0.0219,0.0066,0.0059,0.065,0.114
HAGN,8,15.129000902175903,0.2882225513458252,0.0109,0.0162,0.0261,0.0109,0.0147,0.0177,0.0205,0.0061,0.0052,0.0605,0.1015
HAGN,9,15.078813016414642,0.28633570671081543,0.0096,0.0139,0.0229,0.0096,0.0131,0.0161,0.0187,0.0054,0.0047,0.054,0.0915
HAGN,10,15.017257332801819,0.293140172958374,0.0084,0.0125,0.0211,0.0084,0.0117,0.0144,0.0169,0.0049,0.0043,0.049,0.085
HAGN,11,14.943013966083527,0.2938380241394043,0.008,0.0118,0.0189,0.008,0.0106,0.0136,0.0157,0.0047,0.0039,0.0475,0.0765
HAGN,12,14.85524868965149,0.28780508041381836,0.007,0.0096,0.0179,0.007,0.0101,0.0128,0.0151,0.004,0.0038,0.04,0.075
HAGN,13,14.760511577129364,0.28739142417907715,0.0065,0.009,0.0156,0.0065,0.009,0.0115,0.0136,0.0037,0.0034,0.0375,0.068
HAGN,14,14.654708802700043,0.28955864906311035,0.0063,0.0087,0.0159,0.0063,0.0091,0.0115,0.0136,0.0036,0.0034,0.0365,0.0685
HAGN,15,14.539074897766113,0.2886948585510254,0.006,0.0083,0.0148,0.006,0.0084,0.011,0.0128,0.0036,0.0032,0.0365,0.064
HAGN,16,14.418854117393494,0.2887895107269287,0.0061,0.0085,0.0146,0.0061,0.0084,0.0108,0.0125,0.0038,0.0033,0.038,0.0645
