Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2363720536231995,0.3432927131652832,0.0307,0.0529,0.0836,0.0307,0.0395,0.0294,0.0328,0.008,0.0065,0.079,0.1275
CSGCN,2,6.235156893730164,0.14768218994140625,0.0352,0.0588,0.0944,0.0352,0.0452,0.0343,0.038,0.0088,0.0073,0.0875,0.143
CSGCN,3,6.2338462471961975,0.1469733715057373,0.0399,0.0675,0.103,0.0399,0.05,0.0389,0.0426,0.01,0.0078,0.099,0.1525
CSGCN,4,6.232245147228241,0.1501762866973877,0.0451,0.0746,0.1135,0.0451,0.0561,0.0438,0.0479,0.0111,0.0086,0.1085,0.167
CSGCN,5,6.230255544185638,0.14873242378234863,0.0524,0.0868,0.1287,0.0524,0.0643,0.0511,0.0555,0.0129,0.0098,0.126,0.19
CSGCN,6,6.227829337120056,0.1436929702758789,0.0576,0.0942,0.1394,0.0576,0.0706,0.0564,0.0613,0.0138,0.0105,0.135,0.2045
CSGCN,7,6.224812626838684,0.1429758071899414,0.0618,0.1017,0.1493,0.0618,0.0752,0.0603,0.0652,0.0152,0.0113,0.1475,0.218
CSGCN,8,6.221196413040161,0.14644312858581543,0.065,0.1083,0.1645,0.065,0.0808,0.0635,0.0691,0.016,0.0124,0.1555,0.239
CSGCN,9,6.216772139072418,0.14761924743652344,0.0697,0.1152,0.17,0.0697,0.085,0.0679,0.0734,0.017,0.0127,0.1645,0.245
CSGCN,10,6.211635947227478,0.14574360847473145,0.0744,0.1215,0.1787,0.0744,0.0904,0.0732,0.0787,0.0177,0.0132,0.172,0.253
CSGCN,11,6.205464541912079,0.14374876022338867,0.078,0.1273,0.1859,0.078,0.0942,0.0771,0.0826,0.0186,0.0137,0.18,0.2605
CSGCN,12,6.198418855667114,0.1471109390258789,0.0811,0.1313,0.1918,0.0811,0.098,0.0801,0.086,0.0192,0.0142,0.1845,0.2705
CSGCN,13,6.190293908119202,0.14579057693481445,0.0835,0.1362,0.1971,0.0835,0.1007,0.0821,0.0882,0.0197,0.0147,0.1895,0.2775
CSGCN,14,6.181015372276306,0.14665961265563965,0.0849,0.1369,0.2064,0.0849,0.1045,0.0843,0.0913,0.0199,0.0155,0.1905,0.2935
CSGCN,15,6.170536160469055,0.1499340534210205,0.0876,0.1417,0.2071,0.0876,0.1063,0.087,0.0938,0.0203,0.0156,0.195,0.294
CSGCN,16,6.158593535423279,0.15061712265014648,0.0886,0.1433,0.2119,0.0886,0.1079,0.0877,0.0945,0.0206,0.0158,0.199,0.299
CSGCN,17,6.145385682582855,0.15045690536499023,0.0898,0.1453,0.2165,0.0898,0.1099,0.0889,0.0959,0.0209,0.0161,0.202,0.3055
CSGCN,18,6.130796730518341,0.14705944061279297,0.0908,0.1449,0.218,0.0908,0.1114,0.0905,0.0977,0.021,0.0163,0.203,0.308
CSGCN,19,6.115298867225647,0.14915871620178223,0.0914,0.1472,0.2207,0.0914,0.1121,0.0908,0.098,0.0214,0.0166,0.2075,0.3125
CSGCN,20,6.09821742773056,0.26595044136047363,0.0921,0.1495,0.2208,0.0921,0.1123,0.0915,0.0986,0.0215,0.0166,0.2085,0.312
CSGCN,21,6.07929652929306,0.15338563919067383,0.0913,0.147,0.2251,0.0913,0.1136,0.0912,0.099,0.0212,0.0169,0.2055,0.318
CSGCN,22,6.058334469795227,0.14490437507629395,0.0937,0.1527,0.2242,0.0937,0.1142,0.0928,0.1001,0.0219,0.017,0.212,0.3195
CSGCN,23,6.036868512630463,0.14713621139526367,0.0927,0.1499,0.2231,0.0927,0.1136,0.0924,0.0999,0.0215,0.0169,0.2085,0.3185
CSGCN,24,6.013634383678436,0.14434051513671875,0.0924,0.1488,0.2217,0.0924,0.1133,0.0926,0.1002,0.0215,0.0168,0.208,0.3195
CSGCN,25,5.98815530538559,0.1484692096710205,0.0926,0.1477,0.2214,0.0926,0.1135,0.0932,0.1006,0.0217,0.0168,0.21,0.319
CSGCN,26,5.960601389408112,0.1424713134765625,0.0923,0.1474,0.2187,0.0923,0.1126,0.0926,0.0999,0.0217,0.0167,0.21,0.3165
CSGCN,27,5.932759404182434,0.14115023612976074,0.0934,0.1477,0.2153,0.0934,0.1126,0.0946,0.1013,0.0219,0.0163,0.2115,0.31
CSGCN,28,5.902215540409088,0.14702868461608887,0.0925,0.1446,0.215,0.0925,0.1124,0.0943,0.1012,0.0215,0.0163,0.2085,0.3095
CSGCN,29,5.871390461921692,0.14618277549743652,0.0912,0.1444,0.214,0.0912,0.1108,0.0927,0.0995,0.0214,0.0162,0.207,0.3075
CSGCN,30,5.837929844856262,0.1524350643157959,0.0904,0.1413,0.2137,0.0904,0.1106,0.0928,0.0997,0.0211,0.0162,0.2045,0.307
CSGCN,31,5.801918029785156,0.15509414672851562,0.0898,0.1397,0.209,0.0898,0.1091,0.0929,0.0995,0.0208,0.0158,0.2025,0.3015
CSGCN,32,5.764404058456421,0.14913082122802734,0.0886,0.1395,0.2063,0.0886,0.1073,0.0912,0.0975,0.0207,0.0157,0.202,0.297
CSGCN,33,5.726152837276459,0.1443195343017578,0.0875,0.1394,0.2005,0.0875,0.1047,0.0891,0.095,0.0207,0.0153,0.2005,0.2895
