Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927342474460602,0.1337902545928955,0.253,0.3356,0.4046,0.253,0.273,0.2634,0.2696,0.0475,0.0296,0.443,0.5315
LightGCN,2,6.922934412956238,0.13297009468078613,0.2998,0.3952,0.4724,0.2998,0.3225,0.3149,0.3217,0.058,0.0358,0.5185,0.616
LightGCN,3,6.917153060436249,0.13161516189575195,0.3398,0.4502,0.5232,0.3398,0.3616,0.3574,0.3639,0.0675,0.0407,0.587,0.68
LightGCN,4,6.909143626689911,0.13180279731750488,0.3671,0.4806,0.5515,0.3671,0.3884,0.3875,0.3935,0.0736,0.0436,0.629,0.713
LightGCN,5,6.89841490983963,0.13234353065490723,0.3842,0.499,0.5775,0.3842,0.4076,0.4074,0.4135,0.0773,0.0461,0.6525,0.7405
LightGCN,6,6.8845534324646,0.13276982307434082,0.4,0.5188,0.5958,0.4,0.4231,0.4229,0.4287,0.0809,0.0479,0.6735,0.7565
LightGCN,7,6.866668224334717,0.13563966751098633,0.4127,0.5332,0.61,0.4127,0.4358,0.4383,0.4437,0.0836,0.0494,0.6915,0.77
LightGCN,8,6.845359802246094,0.13202595710754395,0.4168,0.5403,0.6215,0.4168,0.4411,0.4431,0.4485,0.085,0.0504,0.702,0.781
LightGCN,9,6.8190016746521,0.13231515884399414,0.42,0.5437,0.6315,0.42,0.4464,0.4475,0.4534,0.0859,0.0514,0.7075,0.792
LightGCN,10,6.787603735923767,0.1325995922088623,0.4238,0.5489,0.6375,0.4238,0.4506,0.4518,0.4575,0.0867,0.052,0.713,0.7945
LightGCN,11,6.752374708652496,0.1324901580810547,0.4267,0.5527,0.6396,0.4267,0.4532,0.4547,0.4609,0.0877,0.0524,0.714,0.8005
LightGCN,12,6.711820900440216,0.13219761848449707,0.4262,0.5548,0.6432,0.4262,0.4529,0.4522,0.4585,0.0886,0.0527,0.7165,0.803
LightGCN,13,6.665807485580444,0.13175582885742188,0.43,0.5608,0.6456,0.43,0.4556,0.4551,0.4605,0.0897,0.0531,0.7265,0.8045
LightGCN,14,6.616146385669708,0.13370823860168457,0.4278,0.5588,0.647,0.4278,0.4546,0.4523,0.4582,0.0893,0.0533,0.7225,0.806
LightGCN,15,6.560630023479462,0.13198518753051758,0.4292,0.5602,0.6494,0.4292,0.4564,0.4539,0.4601,0.0894,0.0537,0.722,0.809
LightGCN,16,6.500988066196442,0.13124823570251465,0.4295,0.561,0.6463,0.4295,0.4555,0.4539,0.4597,0.0897,0.0535,0.7255,0.807
LightGCN,17,6.43641060590744,0.13088345527648926,0.429,0.5595,0.6495,0.429,0.4563,0.4546,0.4605,0.0895,0.0537,0.7255,0.81
LightGCN,18,6.36671245098114,0.1317911148071289,0.4286,0.5595,0.6524,0.4286,0.4568,0.4547,0.4606,0.0895,0.0539,0.726,0.81
LightGCN,19,6.294412195682526,0.13161325454711914,0.4299,0.5646,0.6514,0.4299,0.4563,0.4549,0.4604,0.0903,0.054,0.7315,0.81
LightGCN,20,6.2132169008255005,0.13774943351745605,0.4304,0.5646,0.6519,0.4304,0.4569,0.4552,0.4607,0.0903,0.054,0.731,0.8105
LightGCN,21,6.133863210678101,0.21917128562927246,0.4294,0.5632,0.6516,0.4294,0.4564,0.4542,0.4598,0.0901,0.054,0.7315,0.811
LightGCN,22,6.048654019832611,0.13192510604858398,0.4299,0.5643,0.6509,0.4299,0.4564,0.4539,0.4593,0.0903,0.054,0.7315,0.81
LightGCN,23,5.959538698196411,0.1316084861755371,0.4306,0.5661,0.6533,0.4306,0.4573,0.4547,0.4599,0.0905,0.0542,0.735,0.81
LightGCN,24,5.871914029121399,0.1327676773071289,0.4305,0.5648,0.6542,0.4305,0.458,0.4547,0.4603,0.0904,0.0544,0.732,0.8115
LightGCN,25,5.7828357219696045,0.13131260871887207,0.4303,0.5638,0.6541,0.4303,0.4578,0.4539,0.4596,0.0907,0.0544,0.732,0.8125
LightGCN,26,5.687886476516724,0.1321415901184082,0.43,0.5637,0.6543,0.43,0.4577,0.4543,0.4599,0.0905,0.0544,0.7325,0.812
LightGCN,27,5.588824510574341,0.1316065788269043,0.4303,0.5631,0.6574,0.4303,0.459,0.455,0.4612,0.0905,0.0547,0.7295,0.817
LightGCN,28,5.482807755470276,0.13232803344726562,0.4316,0.5652,0.6544,0.4316,0.4589,0.4558,0.4617,0.091,0.0545,0.731,0.812
LightGCN,29,5.391766726970673,0.1326742172241211,0.4323,0.5671,0.6535,0.4323,0.4588,0.4563,0.4618,0.0912,0.0543,0.7345,0.812
LightGCN,30,5.286312818527222,0.1322941780090332,0.431,0.566,0.6553,0.431,0.4584,0.4557,0.4614,0.0909,0.0545,0.7345,0.8135
LightGCN,31,5.181630194187164,0.1311507225036621,0.4325,0.5694,0.6556,0.4325,0.4587,0.4566,0.462,0.0918,0.0546,0.737,0.814
LightGCN,32,5.074823677539825,0.1323375701904297,0.433,0.5715,0.6587,0.433,0.4593,0.4563,0.4616,0.0923,0.0549,0.74,0.818
LightGCN,33,4.979327231645584,0.13375067710876465,0.4333,0.5741,0.6584,0.4333,0.4587,0.4553,0.4606,0.0928,0.0548,0.741,0.818
LightGCN,34,4.87233179807663,0.1332864761352539,0.4354,0.5778,0.6583,0.4354,0.4597,0.4574,0.4623,0.0934,0.0548,0.745,0.8175
LightGCN,35,4.776933938264847,0.1328442096710205,0.4355,0.576,0.6576,0.4355,0.4602,0.4577,0.4629,0.093,0.0547,0.7415,0.817
LightGCN,36,4.655227899551392,0.13269901275634766,0.4356,0.5767,0.6582,0.4356,0.4602,0.4579,0.4631,0.0931,0.0547,0.742,0.8185
LightGCN,37,4.574106127023697,0.13309955596923828,0.4361,0.5779,0.6591,0.4361,0.4606,0.4578,0.463,0.0935,0.0548,0.744,0.819
LightGCN,38,4.467684417963028,0.13307976722717285,0.4382,0.5785,0.6595,0.4382,0.4627,0.4615,0.4666,0.0935,0.0549,0.7455,0.82
LightGCN,39,4.369983941316605,0.13241052627563477,0.4383,0.5784,0.6609,0.4383,0.4632,0.4608,0.466,0.0935,0.055,0.7455,0.8205
LightGCN,40,4.2673839926719666,0.1329822540283203,0.4387,0.5795,0.6614,0.4387,0.4633,0.4609,0.4659,0.0938,0.055,0.748,0.8205
LightGCN,41,4.167355537414551,0.13236260414123535,0.4401,0.58,0.6607,0.4401,0.4645,0.4627,0.4678,0.0939,0.055,0.748,0.8205
LightGCN,42,4.075743019580841,0.13268232345581055,0.4401,0.5805,0.663,0.4401,0.4651,0.4626,0.4678,0.0938,0.0551,0.749,0.824
LightGCN,43,3.9653206765651703,0.1318824291229248,0.4404,0.5814,0.6644,0.4404,0.4654,0.4625,0.4676,0.094,0.0552,0.7495,0.824
LightGCN,44,3.8790945410728455,0.1337130069732666,0.4402,0.5821,0.6661,0.4402,0.4655,0.4616,0.4668,0.0941,0.0553,0.75,0.8255
LightGCN,45,3.775457888841629,0.13216853141784668,0.4404,0.5817,0.6652,0.4404,0.4655,0.4618,0.467,0.0941,0.0553,0.749,0.8235
LightGCN,46,3.6986814737319946,0.13239669799804688,0.4408,0.5809,0.6662,0.4408,0.4665,0.4622,0.4675,0.0939,0.0554,0.7485,0.8245
LightGCN,47,3.6005409955978394,0.1331617832183838,0.4416,0.5822,0.6682,0.4416,0.4676,0.4627,0.4682,0.094,0.0555,0.749,0.827
LightGCN,48,3.5172260999679565,0.1324925422668457,0.442,0.581,0.6698,0.442,0.4687,0.4642,0.4699,0.0939,0.0556,0.7475,0.8285
LightGCN,49,3.432151138782501,0.13232159614562988,0.4427,0.5813,0.6692,0.4427,0.4692,0.4654,0.471,0.0938,0.0555,0.7485,0.8285
LightGCN,50,3.355420231819153,0.13313698768615723,0.4434,0.5824,0.6696,0.4434,0.4696,0.4657,0.4713,0.0941,0.0554,0.7485,0.8295
LightGCN,51,3.289169102907181,0.21954774856567383,0.4428,0.583,0.6688,0.4428,0.4686,0.4642,0.4697,0.0942,0.0554,0.7495,0.8275
LightGCN,52,3.1907962262630463,0.13313770294189453,0.4437,0.5852,0.6709,0.4437,0.4694,0.4649,0.4703,0.0945,0.0556,0.7515,0.8295
LightGCN,53,3.1094757318496704,0.1325235366821289,0.4439,0.5855,0.6729,0.4439,0.4702,0.4654,0.4709,0.0944,0.0557,0.752,0.831
LightGCN,54,3.0473550856113434,0.1321096420288086,0.4443,0.5863,0.6732,0.4443,0.4705,0.4656,0.471,0.0946,0.0557,0.7525,0.8295
LightGCN,55,2.9788703322410583,0.13250207901000977,0.4456,0.5864,0.674,0.4456,0.4721,0.4675,0.473,0.0946,0.0558,0.753,0.8295
LightGCN,56,2.8967353999614716,0.13228249549865723,0.4466,0.5874,0.675,0.4466,0.4731,0.4683,0.4738,0.0948,0.0559,0.754,0.831
LightGCN,57,2.8273877799510956,0.13226938247680664,0.4472,0.5881,0.6753,0.4472,0.4736,0.4692,0.4747,0.0949,0.056,0.7535,0.831
LightGCN,58,2.761835515499115,0.13281965255737305,0.4478,0.5913,0.675,0.4478,0.4733,0.4684,0.4736,0.0952,0.056,0.7565,0.8305
LightGCN,59,2.6957916021347046,0.13240861892700195,0.4489,0.5919,0.6745,0.4489,0.4741,0.4698,0.475,0.0953,0.056,0.7565,0.8295
LightGCN,60,2.640413224697113,0.13264918327331543,0.4486,0.593,0.676,0.4486,0.4738,0.4688,0.474,0.0955,0.056,0.758,0.8305
LightGCN,61,2.5892817974090576,0.13204717636108398,0.4485,0.5929,0.6758,0.4485,0.4738,0.4687,0.4739,0.0954,0.056,0.7585,0.8305
LightGCN,62,2.527305155992508,0.1321272850036621,0.4495,0.5932,0.6779,0.4495,0.4753,0.4702,0.4755,0.0955,0.0562,0.759,0.833
LightGCN,63,2.4650658667087555,0.13282060623168945,0.4501,0.5949,0.6788,0.4501,0.4757,0.4705,0.4756,0.0956,0.0562,0.7615,0.834
LightGCN,64,2.4029168635606766,0.1346571445465088,0.4497,0.596,0.6777,0.4497,0.4746,0.4686,0.4736,0.0958,0.0562,0.7625,0.8325
LightGCN,65,2.347964495420456,0.1325666904449463,0.4499,0.5956,0.6787,0.4499,0.4753,0.4688,0.474,0.0958,0.0563,0.762,0.834
LightGCN,66,2.3079869002103806,0.13172459602355957,0.4513,0.597,0.6783,0.4513,0.4762,0.4705,0.4755,0.0959,0.0562,0.763,0.833
LightGCN,67,2.2519376277923584,0.13857007026672363,0.4521,0.5966,0.6794,0.4521,0.4774,0.4714,0.4766,0.096,0.0563,0.7615,0.834
LightGCN,68,2.192406490445137,0.13284921646118164,0.4534,0.5972,0.6795,0.4534,0.4785,0.4726,0.4779,0.0961,0.0562,0.762,0.834
LightGCN,69,2.1569067537784576,0.13278722763061523,0.4546,0.6,0.6802,0.4546,0.4791,0.4739,0.4789,0.0963,0.0563,0.765,0.8345
LightGCN,70,2.1040761917829514,0.1324760913848877,0.4552,0.6003,0.6807,0.4552,0.4799,0.475,0.48,0.0962,0.0563,0.765,0.834
LightGCN,71,2.0637006759643555,0.13248848915100098,0.4554,0.6006,0.6814,0.4554,0.4803,0.4749,0.4799,0.0963,0.0564,0.766,0.834
LightGCN,72,2.016234427690506,0.13341236114501953,0.456,0.6015,0.6819,0.456,0.4807,0.4759,0.4807,0.0964,0.0564,0.768,0.8345
LightGCN,73,1.9845493137836456,0.13279128074645996,0.4571,0.6028,0.6832,0.4571,0.4817,0.4771,0.4818,0.0966,0.0565,0.7705,0.8365
LightGCN,74,1.93156336247921,0.13267755508422852,0.4569,0.6027,0.6844,0.4569,0.4819,0.4763,0.4812,0.0966,0.0566,0.7695,0.838
LightGCN,75,1.9003227353096008,0.13164663314819336,0.4569,0.6019,0.6841,0.4569,0.4821,0.4764,0.4814,0.0964,0.0566,0.7685,0.838
LightGCN,76,1.847699910402298,0.13251280784606934,0.458,0.6046,0.6863,0.458,0.4832,0.4769,0.4819,0.0968,0.0568,0.7705,0.839
LightGCN,77,1.8213625401258469,0.13310861587524414,0.4586,0.605,0.6856,0.4586,0.4834,0.4775,0.4824,0.0969,0.0568,0.771,0.8385
LightGCN,78,1.7935058623552322,0.1330859661102295,0.4591,0.6059,0.6878,0.4591,0.4843,0.4777,0.4825,0.097,0.0569,0.7725,0.8405
LightGCN,79,1.7522588670253754,0.1329362392425537,0.4598,0.6069,0.6882,0.4598,0.4848,0.4782,0.4831,0.0971,0.057,0.773,0.8415
LightGCN,80,1.7317114174365997,0.1333787441253662,0.4601,0.6067,0.6889,0.4601,0.4855,0.4784,0.4834,0.0969,0.057,0.7735,0.842
