Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498531818389893,0.5647678375244141,0.0074,0.0066,0.0118,0.0074,0.0095,0.0206,0.0237,0.006,0.0057,0.059,0.106
LightGCN,2,30.454367339611053,0.5930361747741699,0.0041,0.0035,0.0064,0.0041,0.0052,0.011,0.0128,0.0036,0.0033,0.0355,0.0645
LightGCN,3,30.262242317199707,0.5928370952606201,0.003,0.0027,0.0054,0.003,0.0041,0.0077,0.0094,0.0028,0.0028,0.027,0.052
LightGCN,4,29.909547209739685,0.6078915596008301,0.0033,0.0027,0.0067,0.0033,0.005,0.0088,0.0115,0.003,0.0034,0.029,0.067
LightGCN,5,29.504049241542816,0.5905416011810303,0.0046,0.004,0.0084,0.0046,0.0065,0.0123,0.0151,0.0044,0.0046,0.043,0.085
LightGCN,6,29.03250288963318,0.5752673149108887,0.005,0.0044,0.0086,0.005,0.0068,0.0131,0.016,0.0046,0.0047,0.0455,0.0885
LightGCN,7,28.583971679210663,0.5605969429016113,0.0053,0.0045,0.0088,0.0053,0.007,0.0143,0.0172,0.0047,0.0046,0.046,0.089
LightGCN,8,28.223525941371918,0.5760877132415771,0.0056,0.0052,0.0085,0.0056,0.007,0.015,0.0174,0.0051,0.0045,0.0505,0.086
LightGCN,9,27.813696086406708,0.5881896018981934,0.0058,0.005,0.0102,0.0058,0.008,0.0156,0.0191,0.0052,0.0054,0.05,0.1015
LightGCN,10,27.41068696975708,0.5454134941101074,0.0063,0.0056,0.0112,0.0063,0.0087,0.0169,0.0204,0.0058,0.006,0.057,0.1095
LightGCN,11,26.98252898454666,0.5576567649841309,0.0067,0.0058,0.0127,0.0067,0.0098,0.0186,0.0229,0.0057,0.0065,0.0565,0.12
LightGCN,12,26.549439132213593,0.5878336429595947,0.0072,0.0062,0.0132,0.0072,0.0103,0.0197,0.0239,0.0061,0.0067,0.0605,0.1235
