Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167867541313171,0.3936760425567627,0.0108,0.0161,0.029,0.0108,0.0155,0.017,0.02,0.0057,0.0054,0.056,0.1015
LightGCN,2,13.165757060050964,0.21940898895263672,0.0123,0.0189,0.0344,0.0123,0.0179,0.0189,0.0222,0.0064,0.0061,0.063,0.1155
LightGCN,3,13.163483798503876,0.2090601921081543,0.0133,0.0199,0.0368,0.0133,0.0194,0.0207,0.0245,0.0068,0.0065,0.067,0.123
LightGCN,4,13.160428822040558,0.20832395553588867,0.0164,0.0232,0.0405,0.0164,0.0227,0.0262,0.0301,0.0078,0.0071,0.077,0.1345
LightGCN,5,13.156569004058838,0.20659899711608887,0.0184,0.0261,0.0437,0.0184,0.0249,0.0296,0.0339,0.0086,0.0078,0.0825,0.146
LightGCN,6,13.15164464712143,0.31632304191589355,0.0199,0.0269,0.0492,0.0199,0.0279,0.0326,0.0374,0.0089,0.0085,0.0865,0.16
LightGCN,7,13.14559257030487,0.209824800491333,0.022,0.0298,0.0501,0.022,0.0294,0.0357,0.0403,0.0097,0.0086,0.0935,0.162
LightGCN,8,13.137683272361755,0.2128620147705078,0.023,0.0307,0.0542,0.023,0.0314,0.037,0.0419,0.01,0.009,0.0965,0.1685
LightGCN,9,13.128373146057129,0.2102978229522705,0.0251,0.0331,0.0576,0.0251,0.0337,0.0398,0.0448,0.0107,0.0095,0.1035,0.1795
LightGCN,10,13.116972744464874,0.2059791088104248,0.0265,0.0355,0.0622,0.0265,0.0358,0.0411,0.0465,0.0113,0.0101,0.1085,0.1885
LightGCN,11,13.103058397769928,0.20303559303283691,0.0269,0.0363,0.064,0.0269,0.0366,0.0414,0.0469,0.0115,0.0102,0.1095,0.19
LightGCN,12,13.087035536766052,0.2031235694885254,0.0276,0.0393,0.0662,0.0276,0.037,0.0415,0.0469,0.012,0.0105,0.1145,0.1955
LightGCN,13,13.068731963634491,0.20284128189086914,0.0283,0.0393,0.0683,0.0283,0.0383,0.0431,0.0486,0.0119,0.0107,0.1145,0.1965
LightGCN,14,13.047438263893127,0.2027289867401123,0.0288,0.0392,0.0684,0.0288,0.0388,0.0442,0.0496,0.0119,0.0105,0.113,0.1935
LightGCN,15,13.023868262767792,0.20228290557861328,0.0288,0.0392,0.0717,0.0288,0.0397,0.0441,0.0498,0.0122,0.0109,0.1145,0.1995
LightGCN,16,12.99760240316391,0.20928549766540527,0.0287,0.04,0.0698,0.0287,0.0387,0.0433,0.0484,0.0125,0.0106,0.118,0.1935
LightGCN,17,12.968748450279236,0.19981980323791504,0.029,0.0416,0.0687,0.029,0.0383,0.0426,0.0475,0.0129,0.0107,0.1215,0.1945
LightGCN,18,12.936556339263916,0.2014317512512207,0.0283,0.0403,0.0689,0.0283,0.0381,0.0422,0.0474,0.0124,0.0106,0.1175,0.1935
LightGCN,19,12.902601420879364,0.19977545738220215,0.0289,0.0415,0.0684,0.0289,0.0381,0.0427,0.0475,0.0127,0.0106,0.119,0.1915
LightGCN,20,12.86412900686264,0.1996157169342041,0.0287,0.0404,0.0685,0.0287,0.0382,0.0424,0.0472,0.0125,0.0105,0.118,0.189
LightGCN,21,12.825227499008179,0.19925236701965332,0.0285,0.0409,0.0671,0.0285,0.0376,0.0417,0.0465,0.0125,0.0105,0.118,0.1905
LightGCN,22,12.781575620174408,0.1990804672241211,0.028,0.0402,0.069,0.028,0.0379,0.041,0.0462,0.0123,0.0107,0.116,0.194
LightGCN,23,12.73617035150528,0.21504664421081543,0.0277,0.0408,0.0691,0.0277,0.0374,0.04,0.045,0.0125,0.0108,0.119,0.196
LightGCN,24,12.691014528274536,0.20695781707763672,0.0274,0.0406,0.0696,0.0274,0.0374,0.0397,0.0449,0.0123,0.0108,0.1165,0.195
LightGCN,25,12.63926911354065,0.20797014236450195,0.0266,0.039,0.0715,0.0266,0.0376,0.0386,0.0444,0.0119,0.011,0.112,0.2
LightGCN,26,12.58934211730957,0.20885801315307617,0.0267,0.0395,0.0707,0.0267,0.0374,0.0385,0.0441,0.0119,0.0108,0.113,0.1975
LightGCN,27,12.535921812057495,0.2069718837738037,0.0268,0.04,0.0694,0.0268,0.0369,0.0388,0.0442,0.012,0.0106,0.114,0.1945
LightGCN,28,12.475482940673828,0.20513486862182617,0.0269,0.0403,0.0693,0.0269,0.0368,0.0388,0.044,0.012,0.0106,0.1135,0.192
