Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919257342815399,0.3180863857269287,0.005,0.0111,0.0194,0.005,0.0074,0.004,0.005,0.0017,0.0015,0.0165,0.03
DiffNet,2,6.89688104391098,0.13100767135620117,0.0053,0.0122,0.0204,0.0053,0.0076,0.0042,0.005,0.0019,0.0016,0.019,0.032
DiffNet,3,6.880979299545288,0.13554167747497559,0.0048,0.0096,0.018,0.0048,0.0072,0.0045,0.0054,0.0018,0.0015,0.017,0.0295
DiffNet,4,6.858994722366333,0.13014960289001465,0.0047,0.009,0.0169,0.0047,0.0069,0.0048,0.0056,0.0017,0.0015,0.017,0.029
DiffNet,5,6.832543671131134,0.13013696670532227,0.0047,0.0088,0.0166,0.0047,0.007,0.0054,0.0063,0.0017,0.0015,0.0165,0.0305
DiffNet,6,6.810073614120483,0.12965917587280273,0.0045,0.0091,0.0161,0.0045,0.0066,0.0043,0.0052,0.0018,0.0015,0.018,0.031
DiffNet,7,6.772402107715607,0.13004207611083984,0.0058,0.0105,0.0176,0.0058,0.0079,0.006,0.0068,0.0019,0.0015,0.019,0.031
DiffNet,8,6.758958876132965,0.13008761405944824,0.005,0.0089,0.015,0.005,0.0068,0.005,0.0058,0.0016,0.0013,0.0155,0.027
DiffNet,9,6.723137974739075,0.12988686561584473,0.0041,0.0074,0.0146,0.0041,0.0062,0.0041,0.0049,0.0013,0.0013,0.0125,0.026
DiffNet,10,6.708659470081329,0.12881207466125488,0.0035,0.0066,0.0122,0.0035,0.0052,0.0034,0.0041,0.0012,0.0011,0.0115,0.0225
DiffNet,11,6.681695640087128,0.1347048282623291,0.0039,0.0069,0.012,0.0039,0.0055,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
DiffNet,12,6.664022207260132,0.13038897514343262,0.0042,0.0079,0.0116,0.0042,0.0053,0.0038,0.0043,0.0012,0.001,0.012,0.0195
DiffNet,13,6.642411470413208,0.12911343574523926,0.0041,0.0079,0.0131,0.0041,0.0057,0.0036,0.0043,0.0012,0.0012,0.012,0.023
DiffNet,14,6.634195625782013,0.12890863418579102,0.0037,0.0075,0.0133,0.0037,0.0054,0.0032,0.0039,0.0012,0.0012,0.012,0.0235
DiffNet,15,6.610275447368622,0.1294691562652588,0.0038,0.0068,0.013,0.0038,0.0056,0.0036,0.0044,0.0011,0.0012,0.011,0.023
DiffNet,16,6.582002639770508,0.12952947616577148,0.0037,0.0063,0.011,0.0037,0.0051,0.004,0.0047,0.0011,0.001,0.01,0.0195
DiffNet,17,6.559585928916931,0.12943005561828613,0.0037,0.0062,0.0115,0.0037,0.0052,0.0041,0.0048,0.0012,0.0011,0.011,0.0205
DiffNet,18,6.532464027404785,0.12969446182250977,0.0041,0.0073,0.0105,0.0041,0.005,0.0045,0.0048,0.0013,0.001,0.0125,0.0185
