Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18837422132492,0.6946749687194824,0.0072,0.0066,0.0113,0.0072,0.0092,0.0198,0.0227,0.0057,0.0052,0.055,0.0965
LightGCN,2,31.178864002227783,0.5156357288360596,0.0089,0.0089,0.0131,0.0089,0.0105,0.0223,0.0249,0.0078,0.006,0.0765,0.1145
LightGCN,3,31.161175310611725,0.5161209106445312,0.0101,0.0089,0.0161,0.0101,0.0131,0.028,0.0322,0.0081,0.0073,0.079,0.14
LightGCN,4,31.12961256504059,0.5141892433166504,0.0103,0.0096,0.0172,0.0103,0.0136,0.0277,0.0322,0.0085,0.008,0.0825,0.1495
LightGCN,5,31.078575909137726,0.5133082866668701,0.0101,0.0092,0.0169,0.0101,0.0132,0.0265,0.031,0.0085,0.008,0.0825,0.1505
LightGCN,6,31.004362106323242,0.5140972137451172,0.0092,0.008,0.016,0.0092,0.0124,0.0249,0.0291,0.0076,0.0074,0.075,0.1375
LightGCN,7,30.903248488903046,0.5114355087280273,0.0098,0.0089,0.0155,0.0098,0.0124,0.0271,0.0306,0.0079,0.007,0.078,0.13
LightGCN,8,30.775356650352478,0.5132308006286621,0.0097,0.0086,0.0146,0.0097,0.0119,0.0265,0.0295,0.0079,0.0065,0.078,0.1235
LightGCN,9,30.61781394481659,0.5212435722351074,0.009,0.008,0.0139,0.009,0.0112,0.0242,0.0274,0.0075,0.0062,0.074,0.1195
LightGCN,10,30.4349302649498,0.5119755268096924,0.0086,0.0079,0.0133,0.0086,0.0107,0.0231,0.0261,0.0072,0.006,0.0715,0.1145
LightGCN,11,30.225882053375244,0.507157564163208,0.0076,0.0071,0.0131,0.0076,0.0101,0.0205,0.0241,0.0063,0.0059,0.062,0.114
LightGCN,12,29.990779995918274,0.5089154243469238,0.0074,0.007,0.0125,0.0074,0.0097,0.0199,0.0232,0.0063,0.0057,0.0615,0.1095
LightGCN,13,29.74154430627823,0.5149514675140381,0.0068,0.0064,0.012,0.0068,0.0091,0.0182,0.0212,0.0058,0.0053,0.057,0.1025
LightGCN,14,29.469282031059265,0.5102534294128418,0.0069,0.0068,0.012,0.0069,0.009,0.018,0.0209,0.0062,0.0054,0.0615,0.1045
LightGCN,15,29.18798464536667,0.5187902450561523,0.0066,0.0065,0.0118,0.0066,0.0089,0.0171,0.0203,0.0058,0.0054,0.058,0.1045
