Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.170109689235687,0.45287036895751953,0.0019,0.002,0.0029,0.0019,0.0023,0.0043,0.005,0.0019,0.0014,0.0185,0.0285
DiffNet,2,30.476500928401947,0.455263614654541,0.002,0.0017,0.0027,0.002,0.0023,0.0053,0.0061,0.0019,0.0016,0.019,0.031
DiffNet,3,28.84388554096222,0.45409512519836426,0.0016,0.0014,0.0027,0.0016,0.0021,0.0039,0.0049,0.0017,0.0015,0.0165,0.0305
DiffNet,4,25.875770688056946,0.4532606601715088,0.002,0.0016,0.0034,0.002,0.0027,0.0057,0.0068,0.0018,0.0018,0.018,0.035
DiffNet,5,22.006064862012863,0.454024076461792,0.0018,0.0013,0.0028,0.0018,0.0025,0.0058,0.0071,0.0014,0.0016,0.013,0.0315
DiffNet,6,18.129577547311783,0.4536600112915039,0.0023,0.0018,0.0033,0.0023,0.0028,0.0067,0.0078,0.002,0.0018,0.0195,0.036
DiffNet,7,14.91814374923706,0.4570636749267578,0.0022,0.0015,0.0037,0.0022,0.003,0.0072,0.0085,0.0019,0.002,0.0185,0.0395
DiffNet,8,12.431854337453842,0.4530789852142334,0.0018,0.0014,0.0032,0.0018,0.0025,0.0052,0.0066,0.0016,0.0019,0.016,0.037
DiffNet,9,10.63419246673584,0.45495033264160156,0.002,0.0015,0.0036,0.002,0.0029,0.006,0.0075,0.0017,0.002,0.017,0.0395
DiffNet,10,9.234265878796577,0.45520853996276855,0.0024,0.002,0.004,0.0024,0.0032,0.0067,0.0082,0.0022,0.0022,0.0225,0.0445
DiffNet,11,8.140918716788292,0.45566868782043457,0.0024,0.0019,0.0037,0.0024,0.003,0.0067,0.0079,0.0023,0.002,0.023,0.041
DiffNet,12,7.33471554517746,0.4547293186187744,0.0025,0.002,0.0039,0.0025,0.0032,0.0073,0.0085,0.0023,0.0021,0.0235,0.042
DiffNet,13,6.690194830298424,0.4541137218475342,0.0026,0.0019,0.0036,0.0026,0.0032,0.0079,0.0094,0.0022,0.0021,0.022,0.0425
DiffNet,14,6.121219232678413,0.4547591209411621,0.0025,0.002,0.0036,0.0025,0.003,0.0072,0.0085,0.0023,0.0021,0.023,0.0425
DiffNet,15,5.737182073295116,0.4529757499694824,0.0023,0.0017,0.0034,0.0023,0.0029,0.0068,0.0081,0.0021,0.002,0.0205,0.0405
DiffNet,16,5.400688223540783,0.4530961513519287,0.002,0.0016,0.0033,0.002,0.0027,0.0057,0.007,0.0019,0.0019,0.019,0.039
DiffNet,17,5.03249317407608,0.45520758628845215,0.0025,0.002,0.0037,0.0025,0.0031,0.0071,0.0082,0.0023,0.002,0.023,0.041
DiffNet,18,4.8127404525876045,0.4537050724029541,0.0023,0.0017,0.0038,0.0023,0.0031,0.007,0.0084,0.0021,0.0021,0.0205,0.042
DiffNet,19,4.544211678206921,0.455333948135376,0.0021,0.0016,0.0035,0.0021,0.0028,0.0056,0.007,0.0021,0.002,0.0205,0.0405
DiffNet,20,4.353398725390434,0.45380067825317383,0.0023,0.0018,0.0036,0.0023,0.0029,0.0065,0.0077,0.0023,0.0021,0.022,0.0415
DiffNet,21,4.173350363969803,0.45255136489868164,0.0024,0.0018,0.0035,0.0024,0.0028,0.0065,0.0077,0.0023,0.002,0.022,0.0395
DiffNet,22,4.077883057296276,0.45572447776794434,0.0023,0.0019,0.0035,0.0023,0.0028,0.0062,0.0075,0.0024,0.0021,0.023,0.041
DiffNet,23,3.922068767249584,0.5607097148895264,0.0024,0.002,0.0036,0.0024,0.0028,0.0061,0.0073,0.0024,0.0021,0.0235,0.041
DiffNet,24,3.8159358501434326,0.4545724391937256,0.002,0.0016,0.0034,0.002,0.0026,0.0055,0.0067,0.002,0.0019,0.019,0.0375
