Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189314126968384,0.7601830959320068,0.0052,0.0052,0.0094,0.0052,0.007,0.0127,0.0153,0.0046,0.0045,0.045,0.085
HAGN,2,31.18282777070999,0.5602774620056152,0.0052,0.0048,0.0099,0.0052,0.0074,0.0128,0.016,0.0047,0.0051,0.0465,0.0955
HAGN,3,31.17221349477768,0.5564134120941162,0.0058,0.0052,0.0096,0.0058,0.0076,0.0155,0.0185,0.0051,0.005,0.051,0.095
HAGN,4,31.151440680027008,0.5563857555389404,0.005,0.0041,0.0078,0.005,0.0064,0.0138,0.0162,0.0043,0.0041,0.043,0.0785
HAGN,5,31.112168550491333,0.5554690361022949,0.0047,0.0041,0.0067,0.0047,0.0055,0.0125,0.0142,0.0044,0.0037,0.0445,0.0705
HAGN,6,31.04195284843445,0.5503213405609131,0.0038,0.003,0.0056,0.0038,0.0047,0.0107,0.0124,0.0034,0.0031,0.034,0.06
HAGN,7,30.93975442647934,0.5522255897521973,0.0035,0.0028,0.0055,0.0035,0.0045,0.0097,0.0115,0.0032,0.003,0.0325,0.059
HAGN,8,30.819066882133484,0.5497293472290039,0.0029,0.0024,0.0054,0.0029,0.0041,0.0078,0.0098,0.0026,0.0029,0.0265,0.0565
HAGN,9,30.705418705940247,0.5513489246368408,0.003,0.0025,0.0051,0.003,0.004,0.0081,0.0099,0.0027,0.0028,0.0275,0.0545
HAGN,10,30.592453718185425,0.5523402690887451,0.0031,0.0028,0.0055,0.0031,0.0041,0.0077,0.0095,0.003,0.0029,0.03,0.0565
HAGN,11,30.480104565620422,0.5509583950042725,0.0033,0.0026,0.006,0.0033,0.0046,0.0085,0.0107,0.0029,0.0032,0.0285,0.061
HAGN,12,30.381517350673676,0.5496819019317627,0.0032,0.0027,0.006,0.0032,0.0046,0.0087,0.0111,0.0029,0.0033,0.029,0.0635
HAGN,13,30.262734413146973,0.5498003959655762,0.0037,0.003,0.0059,0.0037,0.0047,0.01,0.0119,0.0034,0.0032,0.0335,0.0625
HAGN,14,30.153934001922607,0.5560228824615479,0.004,0.0032,0.0059,0.004,0.0049,0.0114,0.0131,0.0035,0.0032,0.0345,0.0605
