Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937372088432312,0.35201334953308105,0.014,0.017,0.028,0.014,0.018,0.0241,0.0266,0.0059,0.005,0.0585,0.0955
HAGN,2,15.890533089637756,0.34767603874206543,0.0048,0.0064,0.0112,0.0048,0.0067,0.0068,0.0082,0.0021,0.0022,0.0205,0.043
HAGN,3,15.728167593479156,0.34340405464172363,0.0029,0.0044,0.0081,0.0029,0.0043,0.0041,0.0051,0.0015,0.0015,0.015,0.03
HAGN,4,15.437988460063934,0.34368157386779785,0.0028,0.0054,0.0084,0.0028,0.0041,0.0039,0.005,0.0018,0.0017,0.018,0.035
HAGN,5,15.167781293392181,0.3426210880279541,0.0032,0.0046,0.0094,0.0032,0.0048,0.0058,0.0068,0.002,0.0018,0.0195,0.0355
HAGN,6,14.873672485351562,0.34101271629333496,0.0035,0.0049,0.0101,0.0035,0.0055,0.0069,0.0084,0.0019,0.002,0.0185,0.0405
HAGN,7,14.524121761322021,0.35020017623901367,0.0049,0.0067,0.0129,0.0049,0.0072,0.0083,0.01,0.0023,0.0025,0.0235,0.0485
HAGN,8,14.10595053434372,0.33992671966552734,0.0065,0.0091,0.0163,0.0065,0.009,0.0104,0.0118,0.0033,0.0029,0.0325,0.0555
HAGN,9,13.62354975938797,0.3350837230682373,0.0092,0.0133,0.0202,0.0092,0.0118,0.0133,0.0151,0.0044,0.0036,0.0425,0.0695
HAGN,10,13.069840788841248,0.3397252559661865,0.0114,0.0163,0.0248,0.0114,0.0146,0.0163,0.0186,0.0055,0.0046,0.0535,0.089
HAGN,11,12.531248807907104,0.34249258041381836,0.0133,0.0174,0.0292,0.0133,0.0176,0.0202,0.0232,0.0058,0.0054,0.0575,0.1025
HAGN,12,11.95228135585785,0.3378620147705078,0.0161,0.0207,0.0318,0.0161,0.0202,0.0252,0.028,0.0072,0.0059,0.0715,0.1125
HAGN,13,11.357137680053711,0.33913636207580566,0.0172,0.0225,0.033,0.0172,0.0211,0.0275,0.0302,0.0079,0.0062,0.079,0.1195
HAGN,14,10.756209582090378,0.3398606777191162,0.0178,0.0232,0.0346,0.0178,0.0221,0.0284,0.0315,0.0082,0.0067,0.0825,0.128
HAGN,15,10.167357057332993,0.33698320388793945,0.0187,0.0241,0.0359,0.0187,0.0231,0.0304,0.0335,0.0087,0.0069,0.0875,0.1335
HAGN,16,9.614707738161087,0.3419764041900635,0.0196,0.0244,0.0381,0.0196,0.0247,0.0333,0.0369,0.0088,0.0074,0.0875,0.1405
HAGN,17,9.10801613330841,0.3484921455383301,0.0209,0.0268,0.0409,0.0209,0.0264,0.0352,0.039,0.0096,0.008,0.0945,0.1515
HAGN,18,8.62785878777504,0.3490762710571289,0.0205,0.0262,0.0438,0.0205,0.0271,0.0348,0.0392,0.0096,0.0085,0.0935,0.1575
HAGN,19,8.182859420776367,0.3488767147064209,0.0213,0.027,0.044,0.0213,0.0276,0.0363,0.0404,0.01,0.0086,0.098,0.1575
HAGN,20,7.766527622938156,0.34899187088012695,0.0218,0.0282,0.0445,0.0218,0.028,0.0369,0.0411,0.0104,0.0089,0.1015,0.163
HAGN,21,7.355893790721893,0.34246253967285156,0.0229,0.03,0.0459,0.0229,0.0289,0.0389,0.043,0.0111,0.0091,0.107,0.1665
HAGN,22,6.976890414953232,0.34932947158813477,0.023,0.0293,0.0477,0.023,0.0299,0.04,0.0444,0.011,0.0094,0.1065,0.1715
HAGN,23,6.638586640357971,0.3458430767059326,0.0235,0.0293,0.0494,0.0235,0.031,0.041,0.0459,0.0111,0.0098,0.1075,0.18
HAGN,24,6.340417921543121,0.33429718017578125,0.0239,0.03,0.0489,0.0239,0.0311,0.042,0.0466,0.0113,0.0097,0.11,0.1765
HAGN,25,6.068039953708649,0.3449535369873047,0.0238,0.0298,0.0492,0.0238,0.0311,0.0414,0.046,0.0114,0.0097,0.1105,0.178
HAGN,26,5.81466281414032,0.3413121700286865,0.0241,0.0306,0.0497,0.0241,0.0313,0.0417,0.0464,0.0115,0.0098,0.1115,0.1805
HAGN,27,5.553964972496033,0.3445003032684326,0.0246,0.0305,0.0494,0.0246,0.0316,0.0433,0.0478,0.0117,0.0097,0.1145,0.1795
HAGN,28,5.308817088603973,0.33933234214782715,0.0244,0.0301,0.0496,0.0244,0.0316,0.0426,0.0473,0.0115,0.0096,0.1125,0.18
HAGN,29,5.117107018828392,0.33988213539123535,0.0249,0.0307,0.0504,0.0249,0.0322,0.0435,0.0482,0.0117,0.0098,0.1145,0.1825
HAGN,30,4.9023319482803345,0.34003663063049316,0.0252,0.0308,0.0503,0.0252,0.0323,0.0441,0.0485,0.0118,0.0098,0.116,0.1805
HAGN,31,4.723240867257118,0.3409867286682129,0.0252,0.031,0.0502,0.0252,0.0323,0.0444,0.049,0.0118,0.0098,0.115,0.183
HAGN,32,4.554627940058708,0.3357264995574951,0.0251,0.031,0.0504,0.0251,0.0323,0.044,0.0487,0.0117,0.0098,0.1135,0.183
HAGN,33,4.395568802952766,0.34146785736083984,0.0252,0.0309,0.0518,0.0252,0.0329,0.0446,0.0497,0.0116,0.0101,0.113,0.1895
HAGN,34,4.233392134308815,0.3285372257232666,0.0251,0.0307,0.0512,0.0251,0.0328,0.0448,0.05,0.0115,0.01,0.111,0.1875
HAGN,35,4.0585571229457855,0.3378870487213135,0.0251,0.031,0.0513,0.0251,0.0327,0.0445,0.0497,0.0116,0.01,0.112,0.188
HAGN,36,3.9351026713848114,0.34185266494750977,0.0249,0.0308,0.0516,0.0249,0.0327,0.044,0.0493,0.0115,0.0101,0.111,0.188
HAGN,37,3.8161406069993973,0.33240723609924316,0.0251,0.0313,0.0515,0.0251,0.0327,0.0447,0.0499,0.0115,0.0101,0.112,0.1885
HAGN,38,3.7346910536289215,0.3446807861328125,0.0255,0.032,0.0508,0.0255,0.0326,0.0453,0.0501,0.0119,0.01,0.1155,0.1865
HAGN,39,3.6179220378398895,0.3417844772338867,0.0259,0.032,0.0514,0.0259,0.0333,0.0462,0.0511,0.0118,0.0101,0.115,0.1885
HAGN,40,3.4870738685131073,0.3427097797393799,0.0254,0.0311,0.0517,0.0254,0.0332,0.0459,0.0511,0.0115,0.0101,0.1115,0.189
HAGN,41,3.4201417416334152,0.3387010097503662,0.0248,0.0301,0.0508,0.0248,0.0326,0.0446,0.0499,0.0112,0.0099,0.108,0.185
HAGN,42,3.3110910058021545,0.3384578227996826,0.0246,0.0306,0.0514,0.0246,0.0326,0.0448,0.0501,0.0112,0.01,0.109,0.1865
HAGN,43,3.214908242225647,0.3349266052246094,0.0246,0.0302,0.0507,0.0246,0.0323,0.0446,0.0497,0.0112,0.0099,0.1095,0.1845
HAGN,44,3.145767480134964,0.3421194553375244,0.0247,0.0305,0.0521,0.0247,0.0328,0.0444,0.0496,0.0113,0.0101,0.11,0.187
HAGN,45,3.0631503239274025,0.340806245803833,0.0245,0.0306,0.051,0.0245,0.0322,0.0435,0.0486,0.0114,0.01,0.1095,0.185
HAGN,46,2.9817717373371124,0.3468668460845947,0.0245,0.0307,0.0508,0.0245,0.0321,0.0437,0.0486,0.0115,0.0099,0.111,0.183
HAGN,47,2.9335094541311264,0.35160088539123535,0.0243,0.0301,0.0507,0.0243,0.032,0.0434,0.0485,0.0114,0.01,0.1095,0.185
HAGN,48,2.8654559403657913,0.35020995140075684,0.0242,0.0299,0.052,0.0242,0.0324,0.0433,0.0486,0.0114,0.0101,0.11,0.188
HAGN,49,2.764118455350399,0.3438539505004883,0.0243,0.0307,0.051,0.0243,0.0318,0.0426,0.0476,0.0115,0.0099,0.111,0.185
HAGN,50,2.704186163842678,0.450512170791626,0.0242,0.0306,0.0505,0.0242,0.0317,0.0428,0.0477,0.0115,0.0099,0.1105,0.1835
