Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246934294700623,0.4953725337982178,0.0112,0.0154,0.0263,0.0112,0.015,0.0193,0.0217,0.0062,0.005,0.0595,0.0935
CSGCNNoWarmup,2,15.243581354618073,0.2863295078277588,0.0133,0.0169,0.0332,0.0133,0.0191,0.0241,0.0276,0.0067,0.0064,0.064,0.118
CSGCNNoWarmup,3,15.23897397518158,0.2833240032196045,0.0175,0.0232,0.0412,0.0175,0.0241,0.0293,0.0334,0.0082,0.0076,0.08,0.142
CSGCNNoWarmup,4,15.231904208660126,0.2839984893798828,0.0202,0.027,0.0473,0.0202,0.0277,0.0327,0.0375,0.009,0.0086,0.0875,0.1595
CSGCNNoWarmup,5,15.221501171588898,0.28339266777038574,0.0221,0.0296,0.0471,0.0221,0.0287,0.035,0.0393,0.0102,0.0087,0.0985,0.163
CSGCNNoWarmup,6,15.206432700157166,0.28245067596435547,0.0216,0.0296,0.0438,0.0216,0.0269,0.0338,0.0372,0.0106,0.0082,0.1025,0.1535
CSGCNNoWarmup,7,15.185269057750702,0.28133392333984375,0.0184,0.024,0.0397,0.0184,0.0242,0.0298,0.0336,0.0086,0.0074,0.0845,0.1385
CSGCNNoWarmup,8,15.157167553901672,0.2817227840423584,0.0155,0.0194,0.0337,0.0155,0.0206,0.0272,0.0304,0.007,0.0061,0.069,0.1175
CSGCNNoWarmup,9,15.119735777378082,0.2804117202758789,0.0121,0.0164,0.0284,0.0121,0.0164,0.021,0.0239,0.006,0.0052,0.059,0.1
CSGCNNoWarmup,10,15.072994470596313,0.2805190086364746,0.0104,0.0141,0.023,0.0104,0.0136,0.0194,0.0218,0.0053,0.0045,0.0525,0.0875
CSGCNNoWarmup,11,15.014408588409424,0.2830522060394287,0.0087,0.0118,0.0196,0.0087,0.0116,0.0172,0.0193,0.0045,0.0038,0.045,0.0755
CSGCNNoWarmup,12,14.943588972091675,0.2808380126953125,0.0075,0.0094,0.0161,0.0075,0.01,0.0156,0.0174,0.0039,0.0033,0.039,0.066
CSGCNNoWarmup,13,14.861433625221252,0.2814188003540039,0.0071,0.009,0.0141,0.0071,0.009,0.015,0.0164,0.0036,0.0029,0.0365,0.0575
CSGCNNoWarmup,14,14.771170735359192,0.2822701930999756,0.0062,0.0079,0.0124,0.0062,0.0079,0.0129,0.0143,0.0033,0.0027,0.033,0.0535
CSGCNNoWarmup,15,14.672353625297546,0.41754698753356934,0.0053,0.0068,0.0125,0.0053,0.0075,0.0114,0.0131,0.0029,0.0027,0.029,0.0545
CSGCNNoWarmup,16,14.561528027057648,0.2840840816497803,0.0053,0.0066,0.0121,0.0053,0.0073,0.0113,0.0129,0.0028,0.0026,0.028,0.051
