Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939961671829224,0.48378777503967285,0.0108,0.0142,0.0244,0.0108,0.0147,0.0191,0.0217,0.0053,0.0049,0.0525,0.093
HAGNGlobal,2,15.936074376106262,0.2906219959259033,0.0136,0.0177,0.0286,0.0136,0.0177,0.0237,0.0266,0.0066,0.0055,0.064,0.1055
HAGNGlobal,3,15.93074232339859,0.29016733169555664,0.0156,0.0212,0.0344,0.0156,0.0206,0.0272,0.0309,0.0074,0.0066,0.0705,0.1235
HAGNGlobal,4,15.92244303226471,0.2909250259399414,0.0165,0.0231,0.0351,0.0165,0.021,0.0286,0.0318,0.0082,0.0066,0.079,0.1265
HAGNGlobal,5,15.909935653209686,0.29005980491638184,0.0155,0.0203,0.0371,0.0155,0.0216,0.0271,0.031,0.0076,0.007,0.073,0.131
HAGNGlobal,6,15.891430258750916,0.2903280258178711,0.0155,0.0205,0.0343,0.0155,0.0204,0.027,0.0301,0.0077,0.0063,0.073,0.1195
HAGNGlobal,7,15.865786015987396,0.29160165786743164,0.0136,0.0184,0.032,0.0136,0.0185,0.0234,0.0266,0.0068,0.0058,0.0655,0.111
HAGNGlobal,8,15.832258999347687,0.28928112983703613,0.0116,0.0168,0.0276,0.0116,0.0156,0.0193,0.0219,0.0061,0.0052,0.0605,0.1
HAGNGlobal,9,15.789276957511902,0.2903294563293457,0.0094,0.0133,0.0215,0.0094,0.0125,0.0163,0.0186,0.0048,0.0042,0.0475,0.0825
HAGNGlobal,10,15.735357522964478,0.2878148555755615,0.0079,0.0102,0.018,0.0079,0.0108,0.0145,0.0165,0.0039,0.0035,0.0385,0.067
HAGNGlobal,11,15.67101675271988,0.28852295875549316,0.0076,0.0099,0.0152,0.0076,0.0096,0.014,0.0153,0.0038,0.003,0.0375,0.057
HAGNGlobal,12,15.597989559173584,0.2879757881164551,0.0067,0.0088,0.0151,0.0067,0.009,0.0128,0.0142,0.0034,0.0029,0.0345,0.057
HAGNGlobal,13,15.511293172836304,0.2891507148742676,0.0059,0.0079,0.0137,0.0059,0.0081,0.0109,0.0124,0.0032,0.0028,0.032,0.054
HAGNGlobal,14,15.419092118740082,0.29018449783325195,0.0056,0.0076,0.0124,0.0056,0.0073,0.0103,0.0115,0.0031,0.0025,0.0315,0.0505
HAGNGlobal,15,15.317793607711792,0.2881615161895752,0.0051,0.0067,0.0117,0.0051,0.0069,0.0097,0.011,0.0028,0.0024,0.028,0.048
