Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2758941501379013,0.446835994720459,0.5036,0.6328,0.694,0.5036,0.5222,0.5207,0.5251,0.0914,0.0516,0.7745,0.837
MHCN,2,1.7375998497009277,0.25200653076171875,0.5045,0.6337,0.696,0.5045,0.5232,0.5236,0.5276,0.093,0.0524,0.7815,0.8395
MHCN,3,1.5765466541051865,0.24909615516662598,0.5107,0.6389,0.6987,0.5107,0.529,0.5329,0.5366,0.0945,0.0533,0.7905,0.843
MHCN,4,1.4435655325651169,0.24874138832092285,0.5104,0.6393,0.7024,0.5104,0.5298,0.5322,0.5359,0.0951,0.0539,0.792,0.844
MHCN,5,1.3776545375585556,0.2524847984313965,0.5116,0.6385,0.7077,0.5116,0.5326,0.5347,0.5388,0.0956,0.0544,0.7905,0.8475
MHCN,6,1.323381707072258,0.25114870071411133,0.51,0.6358,0.7089,0.51,0.5321,0.5332,0.5374,0.0954,0.0546,0.7875,0.847
MHCN,7,1.2985978722572327,0.253864049911499,0.5065,0.6283,0.7072,0.5065,0.5301,0.5296,0.5346,0.0949,0.0547,0.777,0.8455
MHCN,8,1.2672412544488907,0.2514071464538574,0.5064,0.6277,0.6997,0.5064,0.528,0.5298,0.5341,0.0949,0.0541,0.7785,0.8385
MHCN,9,1.2416268736124039,0.251800537109375,0.5054,0.6303,0.7027,0.5054,0.527,0.5277,0.5318,0.0954,0.0544,0.7815,0.84
MHCN,10,1.2235052734613419,0.25079941749572754,0.5036,0.6294,0.7025,0.5036,0.5255,0.5241,0.5287,0.0953,0.0544,0.776,0.839
MHCN,11,1.2054745703935623,0.2503054141998291,0.4998,0.6254,0.7014,0.4998,0.5229,0.5224,0.5271,0.0944,0.0544,0.7745,0.8395
MHCN,12,1.1912252753973007,0.2507963180541992,0.497,0.6272,0.6997,0.497,0.5189,0.5187,0.5228,0.0949,0.0543,0.778,0.8355
MHCN,13,1.1693743765354156,0.250474214553833,0.4956,0.6261,0.6977,0.4956,0.5172,0.5175,0.5216,0.095,0.0541,0.777,0.8345
MHCN,14,1.1563815772533417,0.251270055770874,0.4945,0.6274,0.6959,0.4945,0.5153,0.5152,0.5193,0.0951,0.0541,0.775,0.832
MHCN,15,1.150136649608612,0.2516148090362549,0.4927,0.626,0.6957,0.4927,0.5138,0.5131,0.5176,0.0947,0.054,0.7705,0.8335
MHCN,16,1.1279585734009743,0.25440001487731934,0.4906,0.6235,0.6922,0.4906,0.5111,0.5111,0.5153,0.0948,0.0536,0.7705,0.829
