Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87345147132874,1.68406081199646,0.0082,0.003,0.0063,0.0082,0.0085,0.0247,0.0295,0.0079,0.008,0.0775,0.148
ASLGCN,2,73.81758832931519,1.4923045635223389,0.0094,0.0035,0.007,0.0094,0.0096,0.0279,0.0333,0.0088,0.0088,0.084,0.164
ASLGCN,3,73.75111001729965,1.4989161491394043,0.0106,0.004,0.0072,0.0106,0.0101,0.0321,0.0366,0.01,0.009,0.0955,0.163
ASLGCN,4,73.66137957572937,1.495784044265747,0.0101,0.0037,0.0072,0.0101,0.01,0.03,0.035,0.0096,0.0091,0.0905,0.1655
ASLGCN,5,73.53659451007843,1.4965288639068604,0.01,0.0039,0.0073,0.01,0.0101,0.0283,0.0335,0.0098,0.0094,0.094,0.1715
ASLGCN,6,73.36685109138489,1.4861605167388916,0.0089,0.0036,0.007,0.0089,0.0093,0.0243,0.0293,0.0092,0.009,0.088,0.162
ASLGCN,7,73.14733117818832,1.487703800201416,0.0094,0.0038,0.0069,0.0094,0.0095,0.0267,0.0316,0.0093,0.0088,0.0885,0.16
ASLGCN,8,72.87738400697708,1.4876563549041748,0.0091,0.0035,0.0068,0.0091,0.0092,0.0269,0.0318,0.0087,0.0084,0.0835,0.1555
ASLGCN,9,72.55903500318527,1.4847218990325928,0.009,0.0035,0.0069,0.009,0.0093,0.0265,0.0315,0.0087,0.0087,0.085,0.161
ASLGCN,10,72.20059657096863,1.488875389099121,0.0097,0.0038,0.0072,0.0097,0.0096,0.0286,0.0333,0.0095,0.0089,0.093,0.166
ASLGCN,11,71.79812347888947,1.4811031818389893,0.0099,0.0039,0.0074,0.0099,0.0099,0.0281,0.0329,0.01,0.0093,0.096,0.168
ASLGCN,12,71.36480438709259,1.4815385341644287,0.01,0.004,0.0075,0.01,0.01,0.0282,0.0331,0.01,0.0094,0.097,0.17
ASLGCN,13,70.8989714384079,1.4840493202209473,0.0099,0.004,0.0072,0.0099,0.0097,0.0279,0.0326,0.01,0.009,0.0955,0.1615
ASLGCN,14,70.3754655122757,1.4913740158081055,0.0104,0.0043,0.0073,0.0104,0.0099,0.0291,0.0333,0.0106,0.0092,0.1015,0.165
