Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420020.02322387695,0.33481669425964355,0.1374,0.1636,0.2226,0.1374,0.1598,0.2212,0.231,0.0548,0.0393,0.451,0.5915
SimGCL,2,380681.40380859375,0.33176493644714355,0.1873,0.2216,0.2927,0.1873,0.2146,0.2963,0.3057,0.0749,0.0521,0.58,0.714
SimGCL,3,363464.9917602539,0.3346672058105469,0.2183,0.2531,0.3305,0.2183,0.2481,0.345,0.3536,0.0864,0.0592,0.639,0.761
SimGCL,4,352971.700592041,0.33170270919799805,0.2398,0.2753,0.3551,0.2398,0.271,0.3782,0.3873,0.094,0.0642,0.6725,0.802
SimGCL,5,345376.1820678711,0.3339660167694092,0.2564,0.2952,0.3753,0.2564,0.2877,0.3977,0.4059,0.1014,0.068,0.706,0.824
SimGCL,6,340817.0520629883,0.33133363723754883,0.272,0.3111,0.3924,0.272,0.3037,0.4169,0.4251,0.108,0.0717,0.727,0.845
SimGCL,7,337008.08779907227,0.3419926166534424,0.2826,0.323,0.4034,0.2826,0.3146,0.4305,0.4382,0.112,0.0742,0.7425,0.851
SimGCL,8,333328.3017272949,0.33136844635009766,0.2921,0.3342,0.4152,0.2921,0.3243,0.4416,0.449,0.1165,0.0767,0.7605,0.8645
SimGCL,9,328928.3835144043,0.3345208168029785,0.3004,0.3434,0.4223,0.3004,0.3316,0.4508,0.4576,0.1206,0.078,0.7765,0.8735
SimGCL,10,327623.2610168457,0.3338780403137207,0.3069,0.3509,0.433,0.3069,0.3393,0.4588,0.4659,0.1233,0.0801,0.784,0.885
SimGCL,11,326335.42291259766,0.3371274471282959,0.3132,0.3593,0.4414,0.3132,0.3457,0.4647,0.4713,0.1267,0.0819,0.798,0.893
SimGCL,12,323565.83741760254,0.3379666805267334,0.3189,0.3655,0.4494,0.3189,0.352,0.4707,0.4775,0.1292,0.0836,0.802,0.9005
