Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940103590488434,0.4381105899810791,0.0094,0.0122,0.022,0.0094,0.0133,0.0175,0.0204,0.0053,0.0049,0.052,0.0945
LightGCN,2,15.936604142189026,0.24921274185180664,0.0116,0.0151,0.0257,0.0116,0.0156,0.0213,0.0241,0.0065,0.0055,0.064,0.1055
LightGCN,3,15.931814908981323,0.2572648525238037,0.0148,0.0185,0.0311,0.0148,0.0196,0.0272,0.0306,0.008,0.0068,0.0775,0.1285
LightGCN,4,15.924571752548218,0.2560386657714844,0.017,0.0226,0.0367,0.017,0.0224,0.0296,0.0333,0.0094,0.008,0.0905,0.1475
LightGCN,5,15.913912773132324,0.2582724094390869,0.0192,0.0249,0.0412,0.0192,0.0256,0.0341,0.0385,0.0102,0.0089,0.0985,0.163
LightGCN,6,15.898930072784424,0.2545185089111328,0.0209,0.0268,0.0468,0.0209,0.0286,0.0374,0.0425,0.0111,0.0101,0.107,0.1835
LightGCN,7,15.878449201583862,0.24834370613098145,0.0229,0.0302,0.0496,0.0229,0.0303,0.04,0.0449,0.0124,0.0104,0.118,0.19
LightGCN,8,15.852151155471802,0.2542152404785156,0.0235,0.0306,0.0515,0.0235,0.0314,0.0414,0.0466,0.0127,0.0107,0.121,0.197
LightGCN,9,15.818543136119843,0.25510191917419434,0.0247,0.0321,0.0535,0.0247,0.0328,0.0439,0.0491,0.0131,0.011,0.125,0.2015
LightGCN,10,15.778172194957733,0.2559075355529785,0.0257,0.0333,0.0542,0.0257,0.0336,0.045,0.05,0.0136,0.0113,0.129,0.205
LightGCN,11,15.730185627937317,0.25412774085998535,0.0245,0.0314,0.0519,0.0245,0.0324,0.0424,0.0476,0.0129,0.0109,0.123,0.1985
LightGCN,12,15.674339234828949,0.2464296817779541,0.0243,0.0306,0.0535,0.0243,0.0329,0.0428,0.0482,0.0125,0.011,0.119,0.199
LightGCN,13,15.610581576824188,0.25373053550720215,0.0244,0.0314,0.0511,0.0244,0.0318,0.0425,0.0472,0.0128,0.0104,0.1215,0.19
LightGCN,14,15.539387345314026,0.2531566619873047,0.024,0.0314,0.0506,0.024,0.0311,0.0416,0.0461,0.0126,0.0101,0.1195,0.185
LightGCN,15,15.460629403591156,0.2563765048980713,0.0232,0.0301,0.0499,0.0232,0.0306,0.04,0.0448,0.012,0.0101,0.115,0.1835
LightGCN,16,15.374665021896362,0.2560763359069824,0.0226,0.0285,0.05,0.0226,0.0306,0.04,0.045,0.0115,0.01,0.111,0.182
LightGCN,17,15.279418289661407,0.25579404830932617,0.0222,0.0287,0.0475,0.0222,0.0295,0.0386,0.0434,0.0113,0.0096,0.1095,0.1775
LightGCN,18,15.175718545913696,0.25162625312805176,0.0221,0.0287,0.047,0.0221,0.0291,0.0378,0.0425,0.0113,0.0095,0.1085,0.177
LightGCN,19,15.072146773338318,0.24712610244750977,0.0215,0.0282,0.0468,0.0215,0.0287,0.037,0.0416,0.011,0.0095,0.106,0.174
LightGCN,20,14.959404408931732,0.25477051734924316,0.021,0.0271,0.0457,0.021,0.0282,0.0364,0.0412,0.0106,0.0092,0.1025,0.171
LightGCN,21,14.83589655160904,0.25757384300231934,0.0209,0.0269,0.0455,0.0209,0.028,0.0361,0.0409,0.0106,0.0092,0.101,0.1715
