Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.509545549750328,0.5667009353637695,0.394,0.4951,0.576,0.394,0.4196,0.4449,0.4513,0.0867,0.0526,0.715,0.8075
MHCN,2,2.67506243288517,0.32061338424682617,0.403,0.5005,0.5888,0.403,0.4312,0.4649,0.4714,0.091,0.0558,0.7305,0.8225
MHCN,3,2.334647461771965,0.34891772270202637,0.4038,0.504,0.5883,0.4038,0.4305,0.4637,0.4699,0.0933,0.0565,0.7355,0.826
MHCN,4,2.136868506669998,0.3216369152069092,0.3981,0.4999,0.5834,0.3981,0.4249,0.4558,0.4619,0.0931,0.0564,0.729,0.814
MHCN,5,2.0339395999908447,0.34975504875183105,0.3977,0.4991,0.5832,0.3977,0.4251,0.456,0.4622,0.093,0.057,0.7275,0.814
MHCN,6,1.9447696208953857,0.31803274154663086,0.3958,0.4997,0.5824,0.3958,0.4226,0.4536,0.4591,0.0944,0.0574,0.7315,0.812
MHCN,7,1.8773476481437683,0.35260438919067383,0.3931,0.5001,0.5749,0.3931,0.4173,0.4502,0.4553,0.095,0.0567,0.7325,0.8045
MHCN,8,1.8365305066108704,0.3180396556854248,0.3918,0.4998,0.5754,0.3918,0.4166,0.4489,0.4539,0.0943,0.0568,0.731,0.8025
MHCN,9,1.79659503698349,0.3547079563140869,0.3912,0.4967,0.574,0.3912,0.4165,0.4505,0.4552,0.094,0.0568,0.7325,0.8015
MHCN,10,1.7663169354200363,0.3180205821990967,0.3886,0.4934,0.5765,0.3886,0.4154,0.4481,0.4537,0.0938,0.0569,0.728,0.808
MHCN,11,1.726064383983612,0.3514573574066162,0.3846,0.4934,0.5722,0.3846,0.4103,0.4422,0.4474,0.0939,0.0568,0.729,0.804
MHCN,12,1.6991524994373322,0.323563814163208,0.3818,0.4893,0.5746,0.3818,0.4092,0.4405,0.4462,0.0937,0.0569,0.7265,0.8075
MHCN,13,1.6614837795495987,0.35119199752807617,0.3797,0.4846,0.5651,0.3797,0.4058,0.4387,0.4443,0.0928,0.0561,0.7205,0.8005
MHCN,14,1.6400063335895538,0.3238232135772705,0.3792,0.4855,0.563,0.3792,0.4044,0.4383,0.444,0.0929,0.0559,0.7195,0.801
