Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155207991600037,0.06145787239074707,0.127,0.1376,0.1898,0.127,0.1473,0.2228,0.2319,0.0506,0.0363,0.404,0.534
LightGCN,2,4.155046880245209,0.0619049072265625,0.1301,0.1413,0.1922,0.1301,0.1497,0.2273,0.2362,0.0522,0.0368,0.412,0.538
LightGCN,3,4.154867947101593,0.06181144714355469,0.132,0.1439,0.1956,0.132,0.1518,0.2304,0.2389,0.053,0.0372,0.42,0.542
LightGCN,4,4.1547300815582275,0.06158256530761719,0.1343,0.1466,0.2006,0.1343,0.155,0.2342,0.2428,0.0542,0.0386,0.426,0.548
LightGCN,5,4.154551804065704,0.06494784355163574,0.1359,0.1473,0.2019,0.1359,0.1569,0.2381,0.2467,0.0548,0.0389,0.432,0.552
LightGCN,6,4.1543713212013245,0.06163382530212402,0.1372,0.1482,0.2022,0.1372,0.1582,0.24,0.2487,0.0554,0.0391,0.434,0.554
LightGCN,7,4.154227018356323,0.0621798038482666,0.1395,0.1506,0.2035,0.1395,0.16,0.2446,0.2524,0.0566,0.0394,0.446,0.552
LightGCN,8,4.15402889251709,0.061342716217041016,0.1418,0.1539,0.2081,0.1418,0.1628,0.2484,0.256,0.0578,0.0406,0.458,0.566
LightGCN,9,4.153877317905426,0.06257009506225586,0.1429,0.1557,0.2134,0.1429,0.1652,0.2491,0.2569,0.0586,0.0417,0.462,0.574
LightGCN,10,4.153663814067841,0.06216239929199219,0.1464,0.1586,0.2154,0.1464,0.1683,0.2558,0.2636,0.0602,0.0422,0.47,0.586
LightGCN,11,4.153508901596069,0.06206631660461426,0.1489,0.161,0.2169,0.1489,0.1705,0.26,0.2677,0.0614,0.0426,0.474,0.584
LightGCN,12,4.153314232826233,0.0619962215423584,0.1505,0.1618,0.22,0.1505,0.173,0.2632,0.2718,0.0618,0.0433,0.47,0.592
LightGCN,13,4.153102457523346,0.062062978744506836,0.1527,0.1654,0.2222,0.1527,0.1745,0.2646,0.273,0.0636,0.0437,0.476,0.594
LightGCN,14,4.152936279773712,0.062180280685424805,0.1551,0.1691,0.2242,0.1551,0.1764,0.2675,0.2755,0.065,0.0443,0.484,0.598
LightGCN,15,4.152705729007721,0.06810569763183594,0.1567,0.1702,0.2277,0.1567,0.1789,0.2699,0.2784,0.0656,0.045,0.484,0.602
LightGCN,16,4.152498126029968,0.06191062927246094,0.1596,0.1756,0.2287,0.1596,0.1803,0.2721,0.2802,0.0676,0.0456,0.494,0.608
LightGCN,17,4.15229070186615,0.061881303787231445,0.1627,0.1789,0.2312,0.1627,0.1833,0.2782,0.2864,0.0688,0.0463,0.502,0.62
LightGCN,18,4.152067065238953,0.06582069396972656,0.164,0.181,0.2376,0.164,0.186,0.2802,0.2891,0.0694,0.0473,0.504,0.63
LightGCN,19,4.15178120136261,0.06192731857299805,0.165,0.1817,0.2419,0.165,0.1881,0.2816,0.2907,0.0704,0.0482,0.51,0.638
LightGCN,20,4.151596486568451,0.06191873550415039,0.1666,0.1836,0.2409,0.1666,0.1889,0.2846,0.2929,0.0712,0.0483,0.518,0.636
LightGCN,21,4.151387393474579,0.06233668327331543,0.1694,0.187,0.247,0.1694,0.1924,0.2893,0.2978,0.0728,0.0495,0.528,0.652
LightGCN,22,4.151080667972565,0.06656885147094727,0.1708,0.1885,0.2474,0.1708,0.1937,0.292,0.3008,0.0736,0.05,0.532,0.662
LightGCN,23,4.15087628364563,0.06338691711425781,0.1729,0.1907,0.2505,0.1729,0.1962,0.2959,0.305,0.0742,0.0506,0.536,0.668
LightGCN,24,4.150648653507233,0.061861515045166016,0.1751,0.1923,0.2521,0.1751,0.1984,0.3007,0.3104,0.075,0.051,0.536,0.676
LightGCN,25,4.1503631472587585,0.06188082695007324,0.1771,0.194,0.2523,0.1771,0.1999,0.3038,0.3134,0.076,0.0511,0.542,0.68
LightGCN,26,4.150056064128876,0.061873435974121094,0.1798,0.1961,0.2547,0.1798,0.2025,0.3101,0.3194,0.0774,0.0515,0.548,0.68
LightGCN,27,4.149836182594299,0.06240391731262207,0.182,0.1988,0.257,0.182,0.2046,0.3137,0.3223,0.0788,0.0522,0.562,0.686
LightGCN,28,4.149485230445862,0.0614778995513916,0.1842,0.2016,0.2599,0.1842,0.2067,0.3168,0.325,0.0802,0.0529,0.57,0.69
LightGCN,29,4.149238646030426,0.06191110610961914,0.186,0.2023,0.261,0.186,0.2087,0.3212,0.3299,0.0806,0.0531,0.57,0.694
LightGCN,30,4.149026989936829,0.06193423271179199,0.1889,0.2062,0.264,0.1889,0.2112,0.3249,0.3339,0.0824,0.0539,0.574,0.704
