Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93990570306778,0.492290735244751,0.0091,0.0128,0.0244,0.0091,0.0134,0.0154,0.0183,0.0049,0.0048,0.0475,0.09
ASLGCNSymmetric,2,15.93609356880188,0.29965758323669434,0.0114,0.0167,0.0295,0.0114,0.0161,0.0179,0.0209,0.0062,0.0056,0.059,0.1025
ASLGCNSymmetric,3,15.931021749973297,0.2986643314361572,0.0145,0.0199,0.035,0.0145,0.02,0.0242,0.0278,0.0079,0.0068,0.074,0.125
ASLGCNSymmetric,4,15.923351407051086,0.2986724376678467,0.0181,0.0248,0.0407,0.0181,0.024,0.0292,0.0332,0.0101,0.0084,0.0925,0.1505
ASLGCNSymmetric,5,15.912148833274841,0.2898702621459961,0.0211,0.0273,0.0444,0.0211,0.0278,0.0357,0.0404,0.0109,0.0093,0.1025,0.1705
ASLGCNSymmetric,6,15.896589875221252,0.29079461097717285,0.0242,0.0298,0.0507,0.0242,0.0321,0.0421,0.0475,0.012,0.0103,0.1115,0.191
ASLGCNSymmetric,7,15.875177800655365,0.3199577331542969,0.0252,0.0316,0.0508,0.0252,0.0324,0.0434,0.0485,0.0127,0.0102,0.1185,0.19
ASLGCNSymmetric,8,15.847833514213562,0.29773950576782227,0.0263,0.0331,0.0517,0.0263,0.0336,0.0457,0.0509,0.013,0.0107,0.1235,0.197
ASLGCNSymmetric,9,15.812965035438538,0.28970980644226074,0.0264,0.0328,0.0538,0.0264,0.0344,0.0455,0.0507,0.0133,0.0111,0.1265,0.202
ASLGCNSymmetric,10,15.769429504871368,0.2866017818450928,0.0265,0.0335,0.0557,0.0265,0.0349,0.045,0.0505,0.0132,0.0112,0.125,0.205
ASLGCNSymmetric,11,15.719269096851349,0.28606152534484863,0.026,0.0332,0.057,0.026,0.0348,0.0437,0.0491,0.0132,0.0113,0.125,0.2045
ASLGCNSymmetric,12,15.659852921962738,0.28623008728027344,0.0252,0.0334,0.0553,0.0252,0.0335,0.0412,0.0464,0.0129,0.0111,0.122,0.2015
ASLGCNSymmetric,13,15.592735350131989,0.28493762016296387,0.0244,0.033,0.0531,0.0244,0.0321,0.0393,0.0442,0.0126,0.0106,0.1195,0.1925
ASLGCNSymmetric,14,15.517560958862305,0.2855401039123535,0.0242,0.0314,0.0543,0.0242,0.0326,0.0404,0.0457,0.0121,0.0104,0.1145,0.192
ASLGCNSymmetric,15,15.430496037006378,0.2845418453216553,0.0241,0.0324,0.0537,0.0241,0.0319,0.0389,0.044,0.0123,0.0103,0.115,0.19
ASLGCNSymmetric,16,15.33490389585495,0.28447771072387695,0.0242,0.0319,0.0527,0.0242,0.0319,0.0402,0.0454,0.012,0.0102,0.1125,0.1895
ASLGCNSymmetric,17,15.232673466205597,0.4056427478790283,0.0233,0.0308,0.053,0.0233,0.0315,0.0388,0.0442,0.0118,0.0103,0.1105,0.191
ASLGCNSymmetric,18,15.120556890964508,0.2935159206390381,0.0226,0.03,0.0514,0.0226,0.0305,0.0378,0.0431,0.0115,0.0101,0.108,0.1865
ASLGCNSymmetric,19,15.000497937202454,0.28709959983825684,0.0221,0.0296,0.0504,0.0221,0.0298,0.0364,0.0416,0.0113,0.0099,0.1075,0.1845
ASLGCNSymmetric,20,14.874468505382538,0.2843601703643799,0.0224,0.0301,0.0495,0.0224,0.0296,0.0371,0.042,0.0114,0.0097,0.1075,0.1805
ASLGCNSymmetric,21,14.738436996936798,0.28595829010009766,0.0224,0.0302,0.0494,0.0224,0.0295,0.0371,0.0421,0.0114,0.0097,0.1065,0.182
