Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925147533416748,0.25348782539367676,0.0024,0.0031,0.0061,0.0024,0.0036,0.0046,0.0058,0.0015,0.0016,0.015,0.0315
DiffNet,2,15.507888913154602,0.25245213508605957,0.003,0.0037,0.0056,0.003,0.0038,0.0065,0.0072,0.0021,0.0016,0.021,0.032
DiffNet,3,14.52921450138092,0.2516491413116455,0.0023,0.0029,0.0062,0.0023,0.0036,0.0048,0.0059,0.0016,0.0016,0.016,0.032
DiffNet,4,12.812559843063354,0.25235414505004883,0.0021,0.0029,0.006,0.0021,0.0033,0.0043,0.0052,0.0017,0.0015,0.0165,0.03
DiffNet,5,10.75710329413414,0.2511632442474365,0.0022,0.0026,0.0063,0.0022,0.0037,0.005,0.0062,0.0015,0.0016,0.015,0.032
DiffNet,6,8.934523105621338,0.2534928321838379,0.0022,0.003,0.0061,0.0022,0.0034,0.0041,0.0052,0.0016,0.0016,0.0155,0.031
DiffNet,7,7.470113575458527,0.2520108222961426,0.0019,0.003,0.0066,0.0019,0.0034,0.0031,0.0043,0.0016,0.0018,0.016,0.0345
DiffNet,8,6.342379301786423,0.25273752212524414,0.002,0.0032,0.0062,0.002,0.0032,0.0031,0.0042,0.0017,0.0017,0.017,0.0325
DiffNet,9,5.5618744641542435,0.3496575355529785,0.002,0.003,0.0073,0.002,0.0036,0.0032,0.0045,0.0018,0.0018,0.017,0.0355
DiffNet,10,4.874600917100906,0.2549593448638916,0.0019,0.0027,0.0063,0.0019,0.0034,0.0035,0.0047,0.0015,0.0017,0.0145,0.033
DiffNet,11,4.3678049594163895,0.2523636817932129,0.002,0.0028,0.0063,0.002,0.0035,0.0036,0.0048,0.0016,0.0017,0.015,0.0335
DiffNet,12,4.020647928118706,0.2609274387359619,0.0023,0.0032,0.0065,0.0023,0.0037,0.0042,0.0053,0.0018,0.0017,0.0175,0.0335
DiffNet,13,3.656371086835861,0.2523379325866699,0.0022,0.0029,0.0069,0.0022,0.0036,0.0042,0.0053,0.0016,0.0017,0.0155,0.0325
