Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942047417163849,0.3789331912994385,0.0014,0.0017,0.0044,0.0014,0.0025,0.0032,0.0042,0.001,0.0012,0.0095,0.023
BPR,2,15.912310302257538,0.21610784530639648,0.0015,0.0017,0.0039,0.0015,0.0024,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,3,15.884323418140411,0.21495747566223145,0.0012,0.0014,0.0029,0.0012,0.0018,0.0028,0.0034,0.0009,0.0009,0.0085,0.017
BPR,4,15.851575136184692,0.2169034481048584,0.0011,0.0013,0.003,0.0011,0.0018,0.0027,0.0032,0.0009,0.0008,0.0085,0.016
BPR,5,15.80971372127533,0.2144603729248047,0.0012,0.0015,0.0032,0.0012,0.0018,0.0023,0.0029,0.0009,0.0009,0.009,0.0175
BPR,6,15.757480323314667,0.21451973915100098,0.0013,0.0017,0.0036,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,7,15.691543698310852,0.2141127586364746,0.0014,0.0019,0.0044,0.0014,0.0025,0.0029,0.0038,0.001,0.0012,0.01,0.023
BPR,8,15.609411895275116,0.21470093727111816,0.0014,0.002,0.0041,0.0014,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,9,15.511117696762085,0.2155146598815918,0.0011,0.0016,0.0043,0.0011,0.0023,0.0024,0.0034,0.0008,0.0011,0.0075,0.022
BPR,10,15.392749905586243,0.2125692367553711,0.0014,0.0022,0.0042,0.0014,0.0023,0.0025,0.0033,0.0011,0.0011,0.0105,0.0225
BPR,11,15.256677269935608,0.2130725383758545,0.0016,0.0024,0.0044,0.0016,0.0025,0.0028,0.0037,0.0011,0.0012,0.011,0.024
BPR,12,15.09297627210617,0.21533632278442383,0.0014,0.0021,0.005,0.0014,0.0026,0.0026,0.0036,0.001,0.0012,0.01,0.025
BPR,13,14.910328567028046,0.21309900283813477,0.0014,0.0019,0.0048,0.0014,0.0026,0.0026,0.0036,0.001,0.0012,0.0095,0.024
