Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80082195997238,0.8722081184387207,0.0024,0.0036,0.0067,0.0024,0.0036,0.0041,0.005,0.0015,0.0015,0.0154,0.0298
DiffNet,2,38.68788456916809,0.8296160697937012,0.0024,0.0032,0.0069,0.0024,0.0038,0.0045,0.0057,0.0016,0.0017,0.0158,0.0334
DiffNet,3,38.49965411424637,0.6784000396728516,0.0024,0.0031,0.0069,0.0024,0.0038,0.0048,0.0058,0.0017,0.0016,0.0164,0.0316
DiffNet,4,38.15536451339722,0.6795370578765869,0.0027,0.0036,0.0072,0.0027,0.0042,0.0055,0.0067,0.0018,0.0018,0.0176,0.035
DiffNet,5,37.601476192474365,0.6859550476074219,0.0026,0.0033,0.0068,0.0026,0.0039,0.0056,0.0067,0.0018,0.0017,0.018,0.034
DiffNet,6,36.81506061553955,0.6761908531188965,0.0025,0.0031,0.0064,0.0025,0.0038,0.0058,0.0068,0.0018,0.0017,0.018,0.033
DiffNet,7,35.80487757921219,0.6769318580627441,0.0026,0.0033,0.0064,0.0026,0.0038,0.0056,0.0066,0.0018,0.0016,0.0176,0.032
DiffNet,8,34.62831324338913,0.6766741275787354,0.0025,0.0031,0.0063,0.0025,0.0038,0.0056,0.0066,0.0017,0.0017,0.0172,0.0328
DiffNet,9,33.330356538295746,0.8250718116760254,0.0027,0.0034,0.0063,0.0027,0.0039,0.0061,0.0071,0.0018,0.0016,0.0178,0.032
DiffNet,10,31.991183042526245,0.6793348789215088,0.0026,0.003,0.0067,0.0026,0.004,0.006,0.0072,0.0017,0.0017,0.0164,0.0334
DiffNet,11,30.679565966129303,0.6910645961761475,0.0029,0.0035,0.0068,0.0029,0.0041,0.0066,0.0076,0.0019,0.0017,0.0184,0.0338
DiffNet,12,29.415890634059906,0.672621488571167,0.0028,0.0033,0.0063,0.0028,0.004,0.0067,0.0077,0.0018,0.0016,0.0178,0.0324
DiffNet,13,28.160110503435135,0.6774847507476807,0.0026,0.0031,0.0065,0.0026,0.004,0.0062,0.0073,0.0017,0.0017,0.0162,0.0326
DiffNet,14,26.96088144183159,0.6771116256713867,0.0027,0.0032,0.0067,0.0027,0.0041,0.0061,0.0072,0.0018,0.0017,0.0174,0.034
DiffNet,15,25.865676999092102,0.674602746963501,0.0028,0.0033,0.0068,0.0028,0.0042,0.0064,0.0075,0.0018,0.0017,0.0174,0.034
DiffNet,16,24.941010057926178,0.8094534873962402,0.0028,0.0033,0.0066,0.0028,0.0041,0.0062,0.0072,0.0018,0.0017,0.0178,0.0328
DiffNet,17,23.977183401584625,0.674562931060791,0.0028,0.0033,0.0067,0.0028,0.0041,0.0063,0.0073,0.0019,0.0017,0.0184,0.0334
DiffNet,18,23.16082799434662,0.6727774143218994,0.0027,0.0032,0.0068,0.0027,0.0041,0.0059,0.007,0.0018,0.0017,0.0176,0.0336
DiffNet,19,22.292099565267563,0.6736109256744385,0.0027,0.0032,0.0062,0.0027,0.0038,0.0059,0.0068,0.0018,0.0016,0.0176,0.0306
DiffNet,20,21.616987377405167,0.6731142997741699,0.0027,0.0031,0.0062,0.0027,0.0039,0.006,0.0069,0.0018,0.0016,0.0172,0.0308
DiffNet,21,20.95652487874031,0.6746954917907715,0.0028,0.0032,0.0062,0.0028,0.0039,0.0063,0.0071,0.0018,0.0016,0.0178,0.0316
DiffNet,22,20.277588546276093,0.7928211688995361,0.0027,0.0031,0.0064,0.0027,0.004,0.0063,0.0072,0.0018,0.0017,0.0174,0.032
