Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.17004257440567,0.3429226875305176,0.0036,0.0058,0.0106,0.0036,0.0054,0.0052,0.0065,0.0024,0.0021,0.024,0.0425
BPR,2,13.14741176366806,0.18866586685180664,0.0038,0.0063,0.0114,0.0038,0.0057,0.0054,0.0068,0.0023,0.0022,0.0235,0.044
BPR,3,13.127787470817566,0.18268632888793945,0.0038,0.0062,0.012,0.0038,0.006,0.0056,0.007,0.0024,0.0024,0.0245,0.0455
BPR,4,13.107564687728882,0.18201994895935059,0.004,0.0061,0.0124,0.004,0.0063,0.0063,0.0078,0.0024,0.0023,0.0235,0.0455
BPR,5,13.084530770778656,0.18075990676879883,0.0037,0.0052,0.0124,0.0037,0.0062,0.0063,0.0078,0.0022,0.0022,0.021,0.0435
BPR,6,13.058144629001617,0.18169951438903809,0.0037,0.0055,0.0123,0.0037,0.0061,0.0058,0.0072,0.0022,0.0022,0.0215,0.0435
BPR,7,13.02570116519928,0.18371987342834473,0.0036,0.0051,0.0126,0.0036,0.0063,0.006,0.0077,0.002,0.0023,0.0195,0.044
BPR,8,12.990381062030792,0.18013811111450195,0.0039,0.0059,0.012,0.0039,0.0062,0.0064,0.008,0.0022,0.0023,0.0215,0.044
BPR,9,12.94893091917038,0.17922759056091309,0.0039,0.0062,0.0119,0.0039,0.006,0.006,0.0075,0.0021,0.0022,0.021,0.0435
BPR,10,12.897059738636017,0.18155384063720703,0.0032,0.0053,0.0122,0.0032,0.0058,0.0048,0.0065,0.0018,0.0022,0.018,0.043
BPR,11,12.839922785758972,0.18079876899719238,0.0033,0.0052,0.0116,0.0033,0.0057,0.0052,0.0067,0.0018,0.0021,0.018,0.0415
BPR,12,12.775729894638062,0.17881011962890625,0.0034,0.0057,0.0101,0.0034,0.0051,0.0053,0.0065,0.002,0.0019,0.019,0.036
BPR,13,12.702806174755096,0.1816542148590088,0.0032,0.0055,0.0102,0.0032,0.005,0.0049,0.0061,0.0019,0.0019,0.0185,0.0365
BPR,14,12.619737029075623,0.17883682250976562,0.0033,0.0054,0.0101,0.0033,0.005,0.005,0.006,0.002,0.0018,0.0195,0.0355
BPR,15,12.529061734676361,0.17906451225280762,0.0036,0.0056,0.0099,0.0036,0.0052,0.0057,0.0066,0.002,0.0018,0.02,0.0345
