Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495260059833527,0.9413661956787109,0.0065,0.0064,0.0103,0.0065,0.008,0.0151,0.0175,0.0055,0.0046,0.0525,0.0885
LightGCN,2,30.485855162143707,0.49091291427612305,0.0082,0.0077,0.0142,0.0082,0.0107,0.0211,0.0247,0.0069,0.0064,0.0675,0.121
LightGCN,3,30.46810895204544,0.4914238452911377,0.0103,0.0089,0.0177,0.0103,0.0136,0.0268,0.0313,0.0085,0.008,0.0805,0.147
LightGCN,4,30.435016453266144,0.4918177127838135,0.0118,0.0106,0.0181,0.0118,0.0145,0.0307,0.0348,0.0095,0.0082,0.091,0.1515
LightGCN,5,30.380184531211853,0.4907100200653076,0.0111,0.01,0.0164,0.0111,0.0134,0.0296,0.0335,0.0089,0.0076,0.087,0.144
LightGCN,6,30.297551810741425,0.4888651371002197,0.0096,0.0089,0.0151,0.0096,0.0119,0.0248,0.0285,0.0079,0.007,0.078,0.135
LightGCN,7,30.184273779392242,0.4868638515472412,0.0076,0.0071,0.0133,0.0076,0.0099,0.0198,0.023,0.0067,0.006,0.0675,0.1155
LightGCN,8,30.033669114112854,0.49418020248413086,0.0066,0.0063,0.0114,0.0066,0.0085,0.0164,0.0194,0.0059,0.0053,0.0585,0.102
LightGCN,9,29.849876046180725,0.4867699146270752,0.0057,0.0054,0.0103,0.0057,0.0076,0.0144,0.0174,0.0052,0.0049,0.052,0.0955
LightGCN,10,29.629259645938873,0.4869222640991211,0.005,0.0044,0.0094,0.005,0.007,0.0133,0.0162,0.0044,0.0044,0.0445,0.0885
LightGCN,11,29.387190103530884,0.486025333404541,0.0046,0.0039,0.009,0.0046,0.0067,0.0127,0.0157,0.0039,0.0043,0.0395,0.0845
LightGCN,12,29.119647800922394,0.4856839179992676,0.0047,0.004,0.0081,0.0047,0.0064,0.0131,0.0157,0.0038,0.0039,0.0385,0.079
LightGCN,13,28.833361744880676,0.4870491027832031,0.0046,0.004,0.0085,0.0046,0.0066,0.0129,0.0158,0.0038,0.0042,0.0385,0.0825
LightGCN,14,28.530887484550476,0.48373866081237793,0.0045,0.0039,0.0083,0.0045,0.0064,0.0122,0.015,0.0038,0.004,0.0385,0.0795
LightGCN,15,28.21874874830246,0.48455047607421875,0.0044,0.0037,0.0076,0.0044,0.006,0.012,0.0147,0.0037,0.0039,0.0375,0.0775
