Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235386848449707,0.3322122097015381,0.1162,0.1735,0.2221,0.1162,0.1297,0.1107,0.1151,0.0217,0.0145,0.213,0.2785
CSGCNNoWarmup,2,6.233203589916229,0.1503901481628418,0.1374,0.2002,0.2618,0.1374,0.1546,0.1317,0.1373,0.0255,0.0173,0.2485,0.33
CSGCNNoWarmup,3,6.23055899143219,0.13647055625915527,0.158,0.2295,0.2977,0.158,0.1772,0.1526,0.1589,0.0298,0.02,0.288,0.379
CSGCNNoWarmup,4,6.227307081222534,0.13550281524658203,0.1785,0.2601,0.3348,0.1785,0.1992,0.1721,0.1788,0.0338,0.0225,0.326,0.424
CSGCNNoWarmup,5,6.2232325077056885,0.14081168174743652,0.1967,0.2878,0.3576,0.1967,0.2163,0.1895,0.1956,0.038,0.0244,0.364,0.454
CSGCNNoWarmup,6,6.21791011095047,0.1511554718017578,0.2122,0.3105,0.3805,0.2122,0.2321,0.2051,0.2114,0.0411,0.0263,0.393,0.485
CSGCNNoWarmup,7,6.211410045623779,0.13683676719665527,0.2243,0.3227,0.3992,0.2243,0.2461,0.219,0.2256,0.0432,0.0278,0.412,0.509
CSGCNNoWarmup,8,6.203330874443054,0.1395556926727295,0.2346,0.3369,0.4116,0.2346,0.256,0.229,0.2353,0.0455,0.029,0.433,0.5265
CSGCNNoWarmup,9,6.193725287914276,0.1514599323272705,0.2405,0.3437,0.4231,0.2405,0.2634,0.2366,0.2437,0.0465,0.03,0.4405,0.5435
CSGCNNoWarmup,10,6.182313919067383,0.14970946311950684,0.2449,0.3499,0.4324,0.2449,0.2688,0.2416,0.2486,0.0476,0.0307,0.451,0.5525
CSGCNNoWarmup,11,6.168714761734009,0.13622307777404785,0.251,0.3605,0.4361,0.251,0.2728,0.2473,0.2538,0.0496,0.031,0.464,0.5575
CSGCNNoWarmup,12,6.152881503105164,0.13768792152404785,0.2529,0.3652,0.4455,0.2529,0.2761,0.2484,0.2552,0.0502,0.0319,0.4705,0.5695
CSGCNNoWarmup,13,6.134813129901886,0.1501152515411377,0.2517,0.3617,0.4493,0.2517,0.2771,0.2476,0.2553,0.0497,0.0322,0.465,0.5735
CSGCNNoWarmup,14,6.114438891410828,0.14972233772277832,0.2521,0.362,0.4496,0.2521,0.2774,0.2483,0.2561,0.0498,0.0322,0.4635,0.5735
CSGCNNoWarmup,15,6.091687023639679,0.13551807403564453,0.2503,0.363,0.4469,0.2503,0.2748,0.2453,0.2529,0.0499,0.0319,0.4635,0.5705
CSGCNNoWarmup,16,6.066139459609985,0.1346423625946045,0.2495,0.3641,0.451,0.2495,0.2749,0.2436,0.2515,0.0499,0.0323,0.4645,0.577
CSGCNNoWarmup,17,6.037298500537872,0.1371610164642334,0.2476,0.3636,0.4515,0.2476,0.273,0.2407,0.2485,0.0499,0.0322,0.464,0.5755
CSGCNNoWarmup,18,6.00570410490036,0.1511240005493164,0.2479,0.3645,0.4518,0.2479,0.2731,0.2407,0.2485,0.05,0.0323,0.465,0.5765
CSGCNNoWarmup,19,5.97042989730835,0.15083098411560059,0.2474,0.3612,0.4525,0.2474,0.2739,0.2409,0.2492,0.0495,0.0324,0.46,0.5785
CSGCNNoWarmup,20,5.9353713393211365,0.13584160804748535,0.2471,0.3621,0.4542,0.2471,0.2736,0.24,0.248,0.0497,0.0326,0.4615,0.58
CSGCNNoWarmup,21,5.895765781402588,0.13523364067077637,0.2474,0.3599,0.4538,0.2474,0.2745,0.2415,0.2498,0.0492,0.0325,0.4585,0.5805
CSGCNNoWarmup,22,5.851350486278534,0.1346263885498047,0.2488,0.3624,0.4528,0.2488,0.2747,0.2429,0.2507,0.0497,0.0325,0.4635,0.5795
CSGCNNoWarmup,23,5.80631160736084,0.155839204788208,0.2481,0.3617,0.4546,0.2481,0.2746,0.2421,0.2499,0.0495,0.0326,0.463,0.5815
