Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,449771.76171875,1.283203363418579,0.0362,0.0357,0.0576,0.0362,0.0452,0.0878,0.0967,0.0254,0.0215,0.2265,0.354
SimGCL,2,379420.2770996094,0.9686577320098877,0.0553,0.0557,0.0818,0.0553,0.0658,0.1265,0.1358,0.0384,0.0299,0.3245,0.4585
SimGCL,3,366397.9719238281,0.9600906372070312,0.0684,0.0684,0.1004,0.0684,0.0814,0.1544,0.1644,0.0463,0.0362,0.3825,0.528
SimGCL,4,356003.0153808594,0.968163013458252,0.0783,0.0776,0.1144,0.0783,0.0936,0.177,0.1875,0.052,0.0408,0.421,0.5715
SimGCL,5,349716.4064941406,0.9624946117401123,0.0892,0.088,0.1242,0.0892,0.1038,0.1973,0.2077,0.0589,0.0441,0.457,0.6075
SimGCL,6,343959.8874511719,0.9683277606964111,0.0964,0.095,0.1357,0.0964,0.1129,0.2098,0.2207,0.0637,0.0482,0.4815,0.6395
SimGCL,7,339454.11328125,0.9532551765441895,0.1038,0.1012,0.1463,0.1038,0.1221,0.2263,0.2374,0.0677,0.0514,0.5005,0.658
SimGCL,8,335392.23486328125,0.9510610103607178,0.1097,0.1069,0.1543,0.1097,0.129,0.2362,0.2471,0.0714,0.0543,0.5215,0.6785
SimGCL,9,331806.5407714844,0.9617955684661865,0.1155,0.1126,0.1611,0.1155,0.1353,0.2469,0.2579,0.0752,0.0569,0.537,0.698
SimGCL,10,329447.2097167969,0.9598512649536133,0.1212,0.1183,0.1685,0.1212,0.1417,0.2567,0.2681,0.0789,0.0597,0.5525,0.718
SimGCL,11,327288.1171875,0.9592549800872803,0.1265,0.1232,0.1745,0.1265,0.1475,0.2666,0.2777,0.0821,0.0619,0.5675,0.7275
SimGCL,12,324443.865234375,0.9642317295074463,0.1308,0.1272,0.1796,0.1308,0.1522,0.2747,0.2848,0.0851,0.0638,0.586,0.732
SimGCL,13,322663.9250488281,0.9654953479766846,0.1358,0.1321,0.1853,0.1358,0.1577,0.2842,0.2946,0.0882,0.066,0.5965,0.7475
SimGCL,14,321272.962890625,0.9384012222290039,0.1401,0.1366,0.1897,0.1401,0.1619,0.291,0.3008,0.0913,0.0675,0.6115,0.7535
SimGCL,15,319740.22119140625,0.9499049186706543,0.1447,0.1412,0.1941,0.1447,0.1664,0.2987,0.3083,0.0943,0.0693,0.6235,0.7645
SimGCL,16,318861.4284667969,0.9542078971862793,0.1488,0.1453,0.1987,0.1488,0.1707,0.3046,0.3141,0.097,0.0712,0.632,0.7695
SimGCL,17,317485.2021484375,0.9570987224578857,0.1519,0.1478,0.2029,0.1519,0.1744,0.3103,0.3196,0.099,0.0726,0.6385,0.7725
SimGCL,18,316058.6398925781,0.955608606338501,0.1546,0.1504,0.2068,0.1546,0.1777,0.3137,0.3235,0.1006,0.0739,0.6405,0.781
SimGCL,19,314687.74267578125,0.9661545753479004,0.1584,0.1532,0.211,0.1584,0.182,0.322,0.3318,0.1027,0.0753,0.6475,0.7885
SimGCL,20,313374.58544921875,0.9493362903594971,0.1599,0.1549,0.2141,0.1599,0.1843,0.3225,0.3325,0.1039,0.0766,0.6485,0.791
