Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2340914607048035,0.3307168483734131,0.259,0.3498,0.4135,0.259,0.2771,0.2685,0.2741,0.0479,0.0291,0.455,0.535
HAGNGlobal,2,6.229976773262024,0.1430954933166504,0.3073,0.4131,0.4802,0.3073,0.3265,0.3195,0.3251,0.0581,0.0347,0.535,0.6165
HAGNGlobal,3,6.2242491245269775,0.14321565628051758,0.3355,0.4448,0.5212,0.3355,0.3577,0.3521,0.3582,0.0637,0.0385,0.573,0.66
HAGNGlobal,4,6.216165006160736,0.1432485580444336,0.3524,0.4658,0.5489,0.3524,0.3765,0.3684,0.375,0.068,0.0412,0.6005,0.6955
HAGNGlobal,5,6.205030381679535,0.14444494247436523,0.3618,0.4794,0.5701,0.3618,0.3882,0.3748,0.3823,0.0706,0.0431,0.6145,0.72
HAGNGlobal,6,6.189975082874298,0.14574003219604492,0.3669,0.4882,0.587,0.3669,0.3959,0.3784,0.3866,0.0721,0.0448,0.6235,0.7385
HAGNGlobal,7,6.1709094643592834,0.1448056697845459,0.3722,0.494,0.5978,0.3722,0.4025,0.3844,0.3926,0.0731,0.0457,0.632,0.7505
HAGNGlobal,8,6.146499991416931,0.14831042289733887,0.3755,0.4981,0.597,0.3755,0.4049,0.3888,0.3968,0.0739,0.0461,0.636,0.7495
HAGNGlobal,9,6.116989314556122,0.14324259757995605,0.3742,0.4956,0.5999,0.3742,0.4049,0.3877,0.3958,0.0738,0.0464,0.6335,0.7515
HAGNGlobal,10,6.081655979156494,0.14227581024169922,0.3741,0.4964,0.5996,0.3741,0.4047,0.3875,0.3954,0.074,0.0467,0.635,0.7505
HAGNGlobal,11,6.04030841588974,0.14275860786437988,0.3715,0.4928,0.6006,0.3715,0.4034,0.3843,0.3924,0.0737,0.0468,0.63,0.748
HAGNGlobal,12,5.992534041404724,0.14267754554748535,0.3698,0.4906,0.6012,0.3698,0.4026,0.383,0.3914,0.0734,0.0469,0.6255,0.748
HAGNGlobal,13,5.9387712478637695,0.14298129081726074,0.368,0.4878,0.602,0.368,0.4015,0.3807,0.3894,0.0732,0.0469,0.6205,0.746
HAGNGlobal,14,5.880272030830383,0.14406991004943848,0.3668,0.4898,0.5979,0.3668,0.3987,0.3777,0.3861,0.0737,0.0466,0.622,0.7415
HAGNGlobal,15,5.81301337480545,0.1431128978729248,0.3669,0.4888,0.5956,0.3669,0.3985,0.3784,0.3866,0.0735,0.0465,0.6225,0.7395
HAGNGlobal,16,5.742187142372131,0.1446244716644287,0.366,0.4904,0.5953,0.366,0.3968,0.3765,0.3844,0.0738,0.0464,0.624,0.739
HAGNGlobal,17,5.663284599781036,0.14535093307495117,0.3635,0.491,0.5958,0.3635,0.3941,0.3731,0.3809,0.074,0.0464,0.625,0.74
HAGNGlobal,18,5.5809414982795715,0.14803814888000488,0.3626,0.4901,0.5951,0.3626,0.3931,0.3728,0.3808,0.0739,0.0462,0.623,0.739
HAGNGlobal,19,5.491742849349976,0.14943242073059082,0.3611,0.489,0.5929,0.3611,0.3913,0.3705,0.3785,0.0737,0.0461,0.6195,0.7365
