Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244662404060364,0.3211019039154053,0.014,0.0183,0.0303,0.014,0.0184,0.024,0.0268,0.0067,0.0056,0.065,0.106
HAGN,2,15.204165875911713,0.3161029815673828,0.0049,0.0064,0.0146,0.0049,0.0079,0.0085,0.0105,0.0027,0.0029,0.027,0.0575
HAGN,3,15.070658326148987,0.3097648620605469,0.0033,0.0044,0.008,0.0033,0.0047,0.0059,0.0071,0.0021,0.0019,0.0205,0.037
HAGN,4,14.813484370708466,0.30694580078125,0.0032,0.0046,0.008,0.0032,0.0046,0.0057,0.0068,0.0021,0.0018,0.021,0.0365
HAGN,5,14.50616830587387,0.3080284595489502,0.0035,0.0047,0.0087,0.0035,0.005,0.0065,0.0076,0.0021,0.0019,0.021,0.037
HAGN,6,14.154279112815857,0.3049895763397217,0.0038,0.0049,0.0098,0.0038,0.0056,0.0072,0.0086,0.0022,0.0021,0.0215,0.042
HAGN,7,13.741245925426483,0.3090853691101074,0.0056,0.0081,0.0132,0.0056,0.0075,0.0095,0.0108,0.0031,0.0026,0.0315,0.052
HAGN,8,13.284158170223236,0.42537736892700195,0.0079,0.0109,0.0189,0.0079,0.0109,0.0134,0.0155,0.0039,0.0037,0.0395,0.0725
HAGN,9,12.737487137317657,0.31761860847473145,0.0103,0.0136,0.023,0.0103,0.0138,0.0175,0.02,0.005,0.0045,0.05,0.0875
HAGN,10,12.16458547115326,0.29836201667785645,0.0123,0.0174,0.0289,0.0123,0.0167,0.0199,0.023,0.0064,0.0056,0.0635,0.1085
HAGN,11,11.566850006580353,0.2975502014160156,0.0145,0.0204,0.0325,0.0145,0.019,0.0241,0.0272,0.0074,0.0063,0.074,0.121
HAGN,12,10.949726670980453,0.3013269901275635,0.0159,0.0225,0.0355,0.0159,0.0209,0.0264,0.0299,0.008,0.0068,0.079,0.13
HAGN,13,10.341429352760315,0.2992372512817383,0.0172,0.0247,0.0375,0.0172,0.0221,0.0281,0.0315,0.0086,0.0071,0.086,0.136
HAGN,14,9.763886332511902,0.2997562885284424,0.018,0.0257,0.0397,0.018,0.0233,0.0295,0.0332,0.0088,0.0075,0.0875,0.141
HAGN,15,9.206907451152802,0.300020694732666,0.0191,0.0266,0.0425,0.0191,0.0251,0.032,0.0359,0.0096,0.008,0.095,0.152
HAGN,16,8.676471769809723,0.29965901374816895,0.0203,0.0273,0.0431,0.0203,0.0263,0.0344,0.0385,0.0098,0.0081,0.095,0.1525
HAGN,17,8.18740838766098,0.3152132034301758,0.0214,0.0295,0.0454,0.0214,0.0275,0.0364,0.0405,0.0104,0.0086,0.1015,0.1615
HAGN,18,7.734823852777481,0.30816054344177246,0.0221,0.0297,0.0472,0.0221,0.0288,0.0383,0.0429,0.0104,0.009,0.1015,0.1695
HAGN,19,7.304107427597046,0.3071410655975342,0.023,0.0313,0.0487,0.023,0.0296,0.0396,0.0441,0.0108,0.0092,0.106,0.173
