Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.158980786800385,0.5070476531982422,0.0017,0.0014,0.0026,0.0017,0.0022,0.0047,0.0057,0.0016,0.0015,0.016,0.031
DiffNet,2,30.321631908416748,0.6234440803527832,0.0021,0.0016,0.0028,0.0021,0.0025,0.0061,0.0071,0.0017,0.0015,0.016,0.03
DiffNet,3,28.281880021095276,0.4939272403717041,0.0028,0.0021,0.0037,0.0028,0.0034,0.0079,0.0091,0.0022,0.0019,0.0215,0.039
DiffNet,4,24.8222878575325,0.486299991607666,0.0022,0.0019,0.0038,0.0022,0.0029,0.0064,0.0076,0.002,0.0019,0.0195,0.0385
DiffNet,5,20.68443039059639,0.5220251083374023,0.0021,0.0019,0.0032,0.0021,0.0025,0.0056,0.0065,0.0019,0.0017,0.0185,0.033
DiffNet,6,16.843966275453568,0.4996516704559326,0.0023,0.0018,0.0035,0.0023,0.0028,0.0069,0.0078,0.002,0.0017,0.02,0.0335
DiffNet,7,13.839211463928223,0.5012738704681396,0.0023,0.002,0.0038,0.0023,0.0029,0.0063,0.0074,0.002,0.0019,0.0195,0.037
DiffNet,8,11.561564788222313,0.4887664318084717,0.0022,0.0018,0.0039,0.0022,0.0029,0.0062,0.0075,0.0019,0.0019,0.0185,0.0375
DiffNet,9,9.885234266519547,0.5068197250366211,0.002,0.0016,0.0035,0.002,0.0026,0.0051,0.0062,0.002,0.0018,0.0195,0.0355
DiffNet,10,8.650745451450348,0.4976496696472168,0.002,0.0019,0.0038,0.002,0.0028,0.0052,0.0065,0.0019,0.002,0.0185,0.0385
DiffNet,11,7.699316889047623,0.4990963935852051,0.0019,0.002,0.0034,0.0019,0.0025,0.0043,0.0054,0.0019,0.0018,0.019,0.035
DiffNet,12,6.922243371605873,0.5049567222595215,0.0019,0.0019,0.0038,0.0019,0.0027,0.0043,0.0056,0.002,0.0019,0.02,0.0385
DiffNet,13,6.335167780518532,0.5005407333374023,0.0018,0.0017,0.0034,0.0018,0.0024,0.0041,0.0053,0.002,0.0018,0.0195,0.0365
DiffNet,14,5.8561000898480415,0.5002985000610352,0.0017,0.0016,0.0034,0.0017,0.0025,0.0043,0.0056,0.0018,0.0019,0.0175,0.0375
