Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937613308429718,0.32794976234436035,0.0133,0.0181,0.0322,0.0133,0.0188,0.0229,0.0269,0.007,0.0067,0.0685,0.1265
HAGN,2,15.895802617073059,0.33420610427856445,0.0088,0.0125,0.022,0.0088,0.0124,0.0156,0.0182,0.0046,0.0044,0.046,0.085
HAGN,3,15.76008015871048,0.33036208152770996,0.0044,0.0071,0.013,0.0044,0.0066,0.0073,0.0087,0.0029,0.0026,0.0295,0.0515
HAGN,4,15.479556262493134,0.31981348991394043,0.0039,0.0062,0.0106,0.0039,0.0056,0.0067,0.008,0.0026,0.0023,0.026,0.0465
HAGN,5,15.104922235012054,0.32340288162231445,0.0045,0.0073,0.0124,0.0045,0.0064,0.007,0.0085,0.0029,0.0026,0.0295,0.0525
HAGN,6,14.678983509540558,0.3273749351501465,0.0052,0.0076,0.0128,0.0052,0.0071,0.0083,0.0098,0.0029,0.0025,0.0295,0.051
HAGN,7,14.222462713718414,0.3278529644012451,0.0062,0.0089,0.0151,0.0062,0.0085,0.0097,0.0114,0.0032,0.0029,0.0325,0.059
HAGN,8,13.672214210033417,0.33420825004577637,0.0077,0.0112,0.0199,0.0077,0.0109,0.0123,0.0147,0.0041,0.0038,0.041,0.076
HAGN,9,13.08875834941864,0.3344874382019043,0.0107,0.0144,0.0235,0.0107,0.0143,0.0183,0.0211,0.0052,0.0048,0.0525,0.094
HAGN,10,12.47609031200409,0.33203554153442383,0.0128,0.0163,0.0281,0.0128,0.0172,0.0224,0.0254,0.0064,0.0057,0.064,0.109
HAGN,11,11.876242220401764,0.3242454528808594,0.0146,0.0185,0.032,0.0146,0.0196,0.0266,0.03,0.0075,0.0065,0.0735,0.1255
HAGN,12,11.26618304848671,0.32444000244140625,0.0156,0.0195,0.0337,0.0156,0.0208,0.029,0.0325,0.008,0.0069,0.0785,0.132
HAGN,13,10.654714345932007,0.32531166076660156,0.0161,0.0206,0.0346,0.0161,0.0213,0.0289,0.0325,0.0086,0.0072,0.084,0.137
HAGN,14,10.089471608400345,0.32135963439941406,0.0164,0.0206,0.0363,0.0164,0.0223,0.0303,0.0342,0.0086,0.0076,0.084,0.1425
HAGN,15,9.537245392799377,0.32218337059020996,0.0174,0.0216,0.0374,0.0174,0.0233,0.032,0.0358,0.0091,0.0079,0.0885,0.1455
HAGN,16,9.034647673368454,0.3285844326019287,0.0182,0.0225,0.0385,0.0182,0.024,0.0338,0.0376,0.0094,0.0079,0.092,0.147
HAGN,17,8.561234474182129,0.32523202896118164,0.0189,0.0235,0.0388,0.0189,0.0247,0.0355,0.0394,0.0098,0.0081,0.0945,0.15
HAGN,18,8.14229941368103,0.3265354633331299,0.0202,0.0252,0.0393,0.0202,0.0254,0.0376,0.0409,0.0105,0.0082,0.1015,0.1505
HAGN,19,7.75267431139946,0.32108616828918457,0.0199,0.0241,0.0397,0.0199,0.0256,0.0376,0.0414,0.0101,0.0083,0.0975,0.153
HAGN,20,7.371823847293854,0.42216968536376953,0.0202,0.0244,0.0394,0.0202,0.0259,0.0388,0.0427,0.0101,0.0084,0.098,0.1545
HAGN,21,7.033712446689606,0.32112646102905273,0.0206,0.025,0.0405,0.0206,0.0265,0.0399,0.0439,0.0102,0.0086,0.099,0.1565
HAGN,22,6.716709524393082,0.3205897808074951,0.0208,0.0251,0.0416,0.0208,0.027,0.0405,0.0445,0.0105,0.0087,0.1015,0.1595
HAGN,23,6.405923038721085,0.32352161407470703,0.0211,0.0262,0.0427,0.0211,0.0272,0.0403,0.0442,0.0108,0.0088,0.1045,0.162
HAGN,24,6.1316200494766235,0.32215356826782227,0.0217,0.0267,0.0428,0.0217,0.0276,0.0416,0.0455,0.0109,0.0088,0.106,0.1625
HAGN,25,5.847842246294022,0.32767224311828613,0.022,0.0274,0.043,0.022,0.0277,0.0418,0.0456,0.0112,0.0088,0.107,0.164
HAGN,26,5.618870675563812,0.31948280334472656,0.0222,0.028,0.0435,0.0222,0.0279,0.0423,0.046,0.0115,0.009,0.11,0.1665
HAGN,27,5.412378370761871,0.3340291976928711,0.0222,0.0289,0.0438,0.0222,0.0276,0.0414,0.0451,0.0117,0.0089,0.1105,0.166
HAGN,28,5.167851477861404,0.3264126777648926,0.0221,0.0275,0.0443,0.0221,0.028,0.0421,0.046,0.0115,0.009,0.109,0.167
HAGN,29,4.990465089678764,0.3308687210083008,0.022,0.0279,0.0449,0.022,0.0282,0.0415,0.0458,0.0113,0.0091,0.108,0.171
HAGN,30,4.807823672890663,0.32170772552490234,0.022,0.0277,0.0466,0.022,0.0289,0.0417,0.0462,0.0113,0.0095,0.108,0.1745
HAGN,31,4.671036824584007,0.3256053924560547,0.0222,0.0282,0.0481,0.0222,0.0294,0.0421,0.0467,0.0115,0.0097,0.1095,0.1775
HAGN,32,4.4993282705545425,0.32387566566467285,0.0221,0.028,0.0472,0.0221,0.0291,0.0416,0.0461,0.0114,0.0096,0.1085,0.176
