Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235325515270233,0.4489917755126953,0.0887,0.1365,0.1887,0.0887,0.1029,0.0814,0.0861,0.0171,0.0122,0.168,0.2375
HAGNUniform,2,6.233003914356232,0.13768649101257324,0.1088,0.168,0.2186,0.1088,0.1225,0.1007,0.1051,0.0211,0.0141,0.2085,0.2745
HAGNUniform,3,6.230212330818176,0.13553833961486816,0.1225,0.1861,0.2412,0.1225,0.1376,0.1153,0.1201,0.0237,0.0158,0.2325,0.304
HAGNUniform,4,6.226653873920441,0.13539814949035645,0.1332,0.205,0.2672,0.1332,0.1504,0.1249,0.1306,0.0263,0.0177,0.257,0.3405
HAGNUniform,5,6.2220457792282104,0.1353776454925537,0.1407,0.2182,0.2868,0.1407,0.1598,0.1313,0.1379,0.0281,0.019,0.2725,0.3675
HAGNUniform,6,6.216340601444244,0.13524746894836426,0.1453,0.2264,0.2985,0.1453,0.1655,0.1346,0.1413,0.029,0.0199,0.284,0.3815
HAGNUniform,7,6.209359169006348,0.13548803329467773,0.1494,0.2331,0.3042,0.1494,0.1692,0.1379,0.1444,0.0302,0.0203,0.2955,0.39
HAGNUniform,8,6.200625538825989,0.1353607177734375,0.1465,0.2303,0.308,0.1465,0.1682,0.1342,0.1414,0.0296,0.0205,0.2895,0.3925
HAGNUniform,9,6.190138161182404,0.13404488563537598,0.1457,0.2327,0.3097,0.1457,0.1672,0.1319,0.139,0.0296,0.0205,0.2905,0.3925
HAGNUniform,10,6.176969468593597,0.13505172729492188,0.1447,0.2341,0.3119,0.1447,0.1664,0.1299,0.1372,0.0296,0.0206,0.2895,0.3955
HAGNUniform,11,6.162714004516602,0.13433241844177246,0.1428,0.2315,0.3066,0.1428,0.1639,0.1274,0.1346,0.0292,0.0202,0.2865,0.3895
HAGNUniform,12,6.145638465881348,0.1332249641418457,0.1399,0.2271,0.3056,0.1399,0.1618,0.1245,0.1319,0.0287,0.0203,0.2805,0.388
HAGNUniform,13,6.125857412815094,0.13316750526428223,0.1357,0.222,0.2976,0.1357,0.1572,0.1198,0.1273,0.0278,0.0198,0.2715,0.3795
HAGNUniform,14,6.103277206420898,0.133497953414917,0.1329,0.2185,0.2965,0.1329,0.1549,0.1172,0.1248,0.0272,0.0197,0.2655,0.3765
HAGNUniform,15,6.078448712825775,0.13350510597229004,0.1301,0.216,0.29,0.1301,0.151,0.1141,0.1213,0.0269,0.0193,0.2625,0.367
HAGNUniform,16,6.049651563167572,0.13263797760009766,0.1278,0.2109,0.283,0.1278,0.1481,0.1124,0.1193,0.0264,0.0188,0.2575,0.358
HAGNUniform,17,6.0209033489227295,0.13344216346740723,0.1243,0.2052,0.278,0.1243,0.1449,0.1087,0.1158,0.0256,0.0184,0.25,0.353
HAGNUniform,18,5.987219750881195,0.13351035118103027,0.1203,0.2004,0.2726,0.1203,0.1405,0.1047,0.1114,0.0251,0.018,0.247,0.3455
