Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154807150363922,0.2615070343017578,0.1626,0.1813,0.2384,0.1626,0.1848,0.2763,0.2844,0.068,0.0468,0.512,0.632
CSGCN,2,4.152822375297546,0.07126832008361816,0.1818,0.202,0.2625,0.1818,0.206,0.3043,0.3128,0.077,0.0528,0.57,0.696
CSGCN,3,4.150594353675842,0.07093048095703125,0.1982,0.2169,0.2845,0.1982,0.2248,0.3289,0.3382,0.085,0.0578,0.602,0.732
CSGCN,4,4.148025691509247,0.0719611644744873,0.2132,0.23,0.2994,0.2132,0.2407,0.3602,0.3681,0.0914,0.0618,0.646,0.76
CSGCN,5,4.144940733909607,0.07239437103271484,0.2284,0.2449,0.319,0.2284,0.2575,0.3868,0.3948,0.099,0.0664,0.678,0.79
CSGCN,6,4.141245067119598,0.0729215145111084,0.2389,0.2536,0.3334,0.2389,0.2705,0.4041,0.4119,0.1034,0.0706,0.702,0.812
CSGCN,7,4.137205362319946,0.07302665710449219,0.2528,0.2672,0.3478,0.2528,0.284,0.426,0.4319,0.1108,0.0743,0.738,0.824
CSGCN,8,4.132237553596497,0.07370376586914062,0.2599,0.2704,0.353,0.2599,0.2924,0.4437,0.4496,0.1132,0.076,0.748,0.832
CSGCN,9,4.126608371734619,0.07756924629211426,0.2675,0.2829,0.3604,0.2675,0.2982,0.4467,0.452,0.1192,0.0786,0.76,0.838
CSGCN,10,4.119970798492432,0.07871842384338379,0.2719,0.2878,0.3644,0.2719,0.3025,0.4538,0.4584,0.122,0.0804,0.77,0.836
CSGCN,11,4.112676024436951,0.07895040512084961,0.2758,0.2943,0.3713,0.2758,0.3065,0.4538,0.4583,0.1258,0.0825,0.78,0.844
CSGCN,12,4.104263246059418,0.0775148868560791,0.2783,0.2981,0.3773,0.2783,0.3095,0.4566,0.4617,0.1284,0.0838,0.784,0.856
CSGCN,13,4.094957113265991,0.07256054878234863,0.278,0.2985,0.3774,0.278,0.3097,0.4545,0.4594,0.1288,0.0845,0.784,0.852
CSGCN,14,4.084348499774933,0.0705251693725586,0.2769,0.2992,0.3753,0.2769,0.3077,0.4493,0.4549,0.1296,0.0845,0.774,0.852
CSGCN,15,4.073207259178162,0.07103753089904785,0.278,0.2996,0.3757,0.278,0.3085,0.4521,0.4576,0.1296,0.0844,0.776,0.856
CSGCN,16,4.060512006282806,0.07050657272338867,0.2759,0.2976,0.3768,0.2759,0.307,0.4477,0.453,0.1294,0.0843,0.776,0.854
CSGCN,17,4.046269536018372,0.07050156593322754,0.2746,0.297,0.3769,0.2746,0.3054,0.4434,0.4484,0.1302,0.0841,0.778,0.854
CSGCN,18,4.031126320362091,0.07047224044799805,0.2727,0.2955,0.3762,0.2727,0.3042,0.4402,0.4456,0.1294,0.0843,0.774,0.856
CSGCN,19,4.015202522277832,0.07079243659973145,0.2692,0.2949,0.3769,0.2692,0.3013,0.4328,0.4385,0.1284,0.0845,0.77,0.856
CSGCN,20,3.9978471398353577,0.07094764709472656,0.2657,0.2904,0.3811,0.2657,0.3007,0.428,0.4347,0.1264,0.085,0.756,0.854
CSGCN,21,3.9791094064712524,0.07088136672973633,0.2632,0.287,0.3797,0.2632,0.2992,0.4248,0.4321,0.1252,0.0848,0.746,0.852
CSGCN,22,3.9585180282592773,0.07041263580322266,0.2558,0.282,0.3767,0.2558,0.2926,0.4116,0.4191,0.1228,0.0842,0.738,0.85
CSGCN,23,3.9371173977851868,0.07525300979614258,0.2499,0.276,0.3646,0.2499,0.2847,0.4074,0.415,0.1194,0.0818,0.726,0.838
