Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.73814982175827,0.6148402690887451,0.1991,0.2281,0.2955,0.1991,0.2249,0.3286,0.3376,0.0819,0.0557,0.6155,0.744
MHCN,2,6.84550929069519,0.6159029006958008,0.2069,0.2398,0.3095,0.2069,0.2339,0.3357,0.3437,0.0879,0.0597,0.651,0.7675
MHCN,3,6.408615052700043,0.622398853302002,0.2109,0.2407,0.3148,0.2109,0.2395,0.3472,0.3561,0.0887,0.0608,0.654,0.782
MHCN,4,6.174244165420532,0.6236324310302734,0.2134,0.2436,0.3169,0.2134,0.2418,0.3517,0.3602,0.0901,0.0617,0.6625,0.7835
MHCN,5,5.967999994754791,0.6224770545959473,0.2175,0.2483,0.3226,0.2175,0.2464,0.3568,0.3657,0.092,0.0628,0.667,0.795
MHCN,6,5.770912155508995,0.6145896911621094,0.2144,0.2469,0.3198,0.2144,0.2424,0.348,0.3563,0.0931,0.0627,0.6705,0.786
MHCN,7,5.6055604964494705,0.6355023384094238,0.222,0.2542,0.3262,0.222,0.2496,0.3639,0.3718,0.0965,0.0643,0.6835,0.7955
MHCN,8,5.447218418121338,0.6172425746917725,0.2202,0.2505,0.3236,0.2202,0.2488,0.3649,0.3727,0.0948,0.0642,0.68,0.7905
MHCN,9,5.397657990455627,0.6092653274536133,0.2177,0.2495,0.3235,0.2177,0.2467,0.3596,0.3678,0.0945,0.0646,0.683,0.801
MHCN,10,5.288956895470619,0.6103394031524658,0.219,0.249,0.3251,0.219,0.2484,0.3643,0.3724,0.0949,0.0646,0.6795,0.7945
MHCN,11,5.182662561535835,0.6115996837615967,0.2209,0.2521,0.3311,0.2209,0.2517,0.365,0.3738,0.0961,0.0663,0.6845,0.81
MHCN,12,5.189000979065895,0.7104082107543945,0.2183,0.2493,0.3222,0.2183,0.2467,0.3589,0.367,0.0956,0.0647,0.6795,0.7935
MHCN,13,5.06718684732914,0.6180195808410645,0.2174,0.2477,0.3188,0.2174,0.2448,0.3592,0.3672,0.0947,0.0637,0.68,0.796
MHCN,14,4.978004947304726,0.6178410053253174,0.2183,0.2486,0.3252,0.2183,0.2483,0.3635,0.372,0.0953,0.0656,0.6805,0.798
MHCN,15,4.961398348212242,0.6195464134216309,0.2194,0.2488,0.323,0.2194,0.2485,0.3647,0.373,0.0955,0.0651,0.6795,0.7975
MHCN,16,4.875657439231873,0.6184227466583252,0.2201,0.2529,0.3316,0.2201,0.2507,0.3618,0.3699,0.0971,0.0668,0.691,0.808
MHCN,17,4.724207833409309,0.6181392669677734,0.2242,0.2554,0.3301,0.2242,0.2533,0.3724,0.3802,0.0994,0.0672,0.6975,0.811
MHCN,18,4.65712808072567,0.6191470623016357,0.2221,0.2523,0.3292,0.2221,0.2522,0.3712,0.3794,0.0976,0.0669,0.69,0.8075
MHCN,19,4.586264818906784,0.618128776550293,0.2229,0.2541,0.3296,0.2229,0.2526,0.3704,0.3787,0.0981,0.067,0.6885,0.8075
MHCN,20,4.508545964956284,0.6314892768859863,0.2227,0.2556,0.3292,0.2227,0.2514,0.3683,0.3762,0.0992,0.0671,0.6925,0.8065
MHCN,21,4.439289823174477,0.6207799911499023,0.2215,0.2527,0.3293,0.2215,0.2513,0.3703,0.3785,0.0984,0.0672,0.694,0.811
MHCN,22,4.3900265246629715,0.6178936958312988,0.2198,0.251,0.3262,0.2198,0.2489,0.3698,0.3777,0.0974,0.0661,0.6875,0.7995
MHCN,23,4.409315839409828,0.6229915618896484,0.2208,0.2517,0.3262,0.2208,0.2499,0.369,0.3768,0.0983,0.0666,0.6915,0.801
MHCN,24,4.313764438033104,0.6176943778991699,0.2208,0.2506,0.3282,0.2208,0.2508,0.3691,0.3769,0.0987,0.0672,0.6925,0.8045
MHCN,25,4.448375225067139,0.6177873611450195,0.2177,0.2468,0.3216,0.2177,0.2466,0.364,0.3719,0.0967,0.0657,0.6815,0.797
MHCN,26,4.327450752258301,0.61737060546875,0.2169,0.2456,0.3224,0.2169,0.247,0.3654,0.3734,0.0959,0.066,0.6825,0.7995
MHCN,27,4.383258640766144,0.6175811290740967,0.21,0.2366,0.3153,0.21,0.2405,0.3565,0.3648,0.0923,0.0641,0.6655,0.7855
MHCN,28,4.355643585324287,0.6286618709564209,0.2153,0.2441,0.3192,0.2153,0.244,0.3605,0.3683,0.0964,0.0652,0.6795,0.7945
