Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.625227779150009,0.5900382995605469,0.203,0.2347,0.3044,0.203,0.2297,0.32,0.328,0.0822,0.056,0.6175,0.7325
MHCN,2,6.247374206781387,0.5891082286834717,0.2077,0.2401,0.3142,0.2077,0.2358,0.3286,0.3368,0.0845,0.0577,0.6285,0.7495
MHCN,3,5.884420812129974,0.5860641002655029,0.2139,0.2471,0.3217,0.2139,0.2424,0.3387,0.3472,0.0882,0.06,0.644,0.7675
MHCN,4,5.648867562413216,0.5880520343780518,0.2125,0.2439,0.3184,0.2125,0.2412,0.3374,0.3466,0.0869,0.0593,0.635,0.7635
MHCN,5,5.430251508951187,0.5878338813781738,0.2169,0.2477,0.3201,0.2169,0.2446,0.3466,0.3547,0.0893,0.0602,0.645,0.762
MHCN,6,5.311205804347992,0.5884995460510254,0.2171,0.2464,0.3242,0.2171,0.2472,0.3477,0.3567,0.0888,0.0615,0.6415,0.7715
MHCN,7,5.181193709373474,0.5915031433105469,0.2198,0.2506,0.3286,0.2198,0.2498,0.352,0.3609,0.0908,0.0622,0.652,0.78
MHCN,8,5.092940181493759,0.5862429141998291,0.2218,0.2536,0.3291,0.2218,0.2507,0.3539,0.3622,0.0935,0.0627,0.6655,0.786
MHCN,9,4.922784149646759,0.5844786167144775,0.2193,0.2491,0.3259,0.2193,0.2489,0.3542,0.3623,0.0911,0.0622,0.6595,0.7755
MHCN,10,4.828988462686539,0.5843796730041504,0.2202,0.248,0.3268,0.2202,0.2508,0.3567,0.3649,0.0913,0.063,0.663,0.779
MHCN,11,4.710559174418449,0.5844988822937012,0.2227,0.2537,0.3281,0.2227,0.2511,0.3584,0.3667,0.094,0.0631,0.6715,0.7895
MHCN,12,4.702317148447037,0.585341215133667,0.2208,0.2502,0.3283,0.2208,0.251,0.3594,0.368,0.0923,0.0632,0.6605,0.7825
MHCN,13,4.603366836905479,0.6831204891204834,0.2234,0.2526,0.3292,0.2234,0.2529,0.3607,0.3689,0.0939,0.0638,0.6685,0.788
MHCN,14,4.498284637928009,0.5857837200164795,0.2212,0.2507,0.3307,0.2212,0.2517,0.3572,0.3659,0.0934,0.0636,0.664,0.7875
MHCN,15,4.415006473660469,0.5858116149902344,0.2234,0.2529,0.3289,0.2234,0.2529,0.3614,0.3696,0.0943,0.064,0.6705,0.7875
MHCN,16,4.308489263057709,0.5859992504119873,0.2221,0.2498,0.3299,0.2221,0.2527,0.3636,0.3725,0.0938,0.0642,0.663,0.7915
MHCN,17,4.268231198191643,0.5851106643676758,0.2209,0.2509,0.3284,0.2209,0.2508,0.3547,0.3632,0.0942,0.0641,0.663,0.7825
MHCN,18,4.249787673354149,0.5853719711303711,0.2204,0.2507,0.326,0.2204,0.2496,0.3581,0.3663,0.0938,0.0638,0.666,0.7825
MHCN,19,4.303488209843636,0.5844993591308594,0.2196,0.2477,0.3286,0.2196,0.2509,0.3614,0.3702,0.0929,0.0642,0.663,0.7905
MHCN,20,4.255631357431412,0.5920886993408203,0.2207,0.2485,0.3261,0.2207,0.251,0.3616,0.3703,0.0936,0.0644,0.6635,0.788
MHCN,21,4.206320688128471,0.5911073684692383,0.2198,0.2485,0.3265,0.2198,0.2502,0.3589,0.3681,0.0937,0.0644,0.6625,0.7925
MHCN,22,4.095455348491669,0.5914270877838135,0.2198,0.2491,0.3287,0.2198,0.2508,0.358,0.3666,0.0939,0.0649,0.663,0.7895
MHCN,23,4.0666787177324295,0.5916035175323486,0.2221,0.2503,0.3295,0.2221,0.2525,0.3651,0.3737,0.0952,0.0648,0.6695,0.7925
MHCN,24,3.979629248380661,0.5960869789123535,0.2192,0.2485,0.3278,0.2192,0.2499,0.3579,0.3665,0.0938,0.0644,0.668,0.79
MHCN,25,3.8950835168361664,0.5927813053131104,0.2199,0.2496,0.3302,0.2199,0.2509,0.3593,0.3683,0.0951,0.0653,0.664,0.792
MHCN,26,3.806002229452133,0.5917608737945557,0.2197,0.2485,0.3263,0.2197,0.2502,0.3605,0.3696,0.0942,0.0649,0.664,0.7915
