Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2360367253422737,3.0731663703918457,0.4932,0.6353,0.6968,0.4932,0.5118,0.5028,0.507,0.0903,0.051,0.7685,0.828
MHCN,2,0.7658501788973808,0.23493266105651855,0.502,0.6428,0.7116,0.502,0.5229,0.5155,0.5204,0.0925,0.0529,0.7775,0.8445
MHCN,3,0.6016708984971046,0.23643851280212402,0.5083,0.6508,0.7173,0.5083,0.5283,0.5225,0.5267,0.0949,0.0537,0.7895,0.85
MHCN,4,0.5020747520029545,0.2383413314819336,0.5074,0.652,0.7217,0.5074,0.5283,0.5199,0.5243,0.0955,0.0543,0.79,0.853
MHCN,5,0.43835918977856636,0.233809232711792,0.5072,0.6494,0.7239,0.5072,0.5297,0.5196,0.5245,0.0955,0.0549,0.7875,0.8545
MHCN,6,0.39117439091205597,0.23394155502319336,0.506,0.649,0.723,0.506,0.5283,0.5196,0.5242,0.0958,0.0548,0.7895,0.8545
MHCN,7,0.35221782326698303,0.23544526100158691,0.5042,0.6478,0.7211,0.5042,0.5262,0.5185,0.5229,0.0958,0.0547,0.789,0.849
MHCN,8,0.3314182087779045,0.23247361183166504,0.5018,0.6498,0.7213,0.5018,0.5231,0.5149,0.5191,0.0961,0.0547,0.7905,0.851
MHCN,9,0.31586600095033646,2.516751766204834,0.5,0.6454,0.7208,0.5,0.5224,0.5139,0.5181,0.0955,0.0546,0.79,0.85
MHCN,10,0.29914460331201553,1.5194602012634277,0.4998,0.6417,0.7207,0.4998,0.5231,0.5148,0.5192,0.0949,0.0546,0.787,0.8505
MHCN,11,0.28305135294795036,0.2360999584197998,0.4992,0.6411,0.7141,0.4992,0.5209,0.5144,0.5185,0.0949,0.0542,0.7865,0.846
MHCN,12,0.2768687903881073,0.23659729957580566,0.4963,0.6356,0.7115,0.4963,0.5187,0.5118,0.5162,0.0944,0.0541,0.7815,0.845
MHCN,13,0.2697119042277336,0.2371504306793213,0.4948,0.6276,0.7081,0.4948,0.5185,0.5119,0.5171,0.0936,0.054,0.77,0.8435
MHCN,14,0.2599927354604006,1.5922555923461914,0.4951,0.6275,0.7069,0.4951,0.5183,0.5116,0.5165,0.0937,0.0538,0.7695,0.8405
