Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07777673006058,1.198448896408081,0.006,0.0021,0.0042,0.006,0.0062,0.0181,0.0213,0.0056,0.0056,0.0535,0.1035
DiffNet,2,71.85328668355942,1.0246505737304688,0.0061,0.0025,0.0045,0.0061,0.0061,0.0169,0.0202,0.0063,0.0059,0.0615,0.11
DiffNet,3,71.40251159667969,1.0135297775268555,0.0061,0.0026,0.0053,0.0061,0.0068,0.0163,0.0206,0.0064,0.0069,0.063,0.1285
DiffNet,4,70.50779271125793,1.0235958099365234,0.0065,0.0027,0.0052,0.0065,0.0069,0.018,0.022,0.0067,0.0068,0.064,0.123
DiffNet,5,69.09011334180832,1.0125062465667725,0.0067,0.0026,0.0051,0.0067,0.007,0.0189,0.0228,0.0068,0.0067,0.0655,0.122
DiffNet,6,67.3262043595314,1.0194768905639648,0.0074,0.0027,0.0053,0.0074,0.0075,0.0218,0.0258,0.0072,0.0071,0.0695,0.129
DiffNet,7,65.43547767400742,1.0082042217254639,0.0072,0.0025,0.005,0.0072,0.0073,0.0217,0.0255,0.0069,0.0069,0.0675,0.124
DiffNet,8,63.49455773830414,1.0308294296264648,0.0071,0.0025,0.0053,0.0071,0.0075,0.0205,0.0249,0.0071,0.0073,0.068,0.134
DiffNet,9,61.6106396317482,1.0030570030212402,0.0075,0.0027,0.0051,0.0075,0.0076,0.0223,0.0263,0.0074,0.0072,0.071,0.1305
DiffNet,10,59.900479674339294,1.024064064025879,0.0073,0.0027,0.0055,0.0073,0.0078,0.0209,0.0256,0.0073,0.0077,0.069,0.1395
DiffNet,11,58.31522578001022,1.0137131214141846,0.0071,0.0027,0.0055,0.0071,0.0077,0.0204,0.0251,0.0071,0.0075,0.069,0.137
DiffNet,12,56.845787703990936,1.0111734867095947,0.0072,0.0026,0.0053,0.0072,0.0075,0.0212,0.0255,0.0071,0.0072,0.069,0.1325
DiffNet,13,55.6326259970665,1.0182993412017822,0.0071,0.0025,0.0051,0.0071,0.0073,0.0214,0.0255,0.0067,0.0068,0.065,0.1255
DiffNet,14,54.52097010612488,1.0078740119934082,0.007,0.0025,0.0052,0.007,0.0073,0.0207,0.025,0.0067,0.0068,0.0645,0.1265
DiffNet,15,53.447415709495544,1.0214664936065674,0.0069,0.0027,0.0051,0.0069,0.0071,0.0196,0.0237,0.0069,0.0067,0.0655,0.1255
DiffNet,16,52.506231755018234,1.0067541599273682,0.0069,0.0027,0.0054,0.0069,0.0071,0.0193,0.0232,0.0071,0.0069,0.068,0.1275
DiffNet,17,51.75613370537758,1.0288002490997314,0.0068,0.0026,0.0052,0.0068,0.0071,0.0198,0.0238,0.0067,0.0067,0.064,0.1235
DiffNet,18,51.05874052643776,1.0044872760772705,0.0069,0.0025,0.0052,0.0069,0.0072,0.0202,0.0244,0.0067,0.0068,0.0645,0.1265
DiffNet,19,50.30502346158028,1.0164737701416016,0.0067,0.0025,0.0049,0.0067,0.007,0.0199,0.024,0.0064,0.0065,0.061,0.1215
DiffNet,20,49.66878926753998,1.0107712745666504,0.0065,0.0024,0.0051,0.0065,0.007,0.02,0.024,0.0061,0.0064,0.059,0.1205
