Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235408008098602,0.3524446487426758,0.1207,0.1807,0.2239,0.1207,0.1325,0.1137,0.1175,0.0228,0.0145,0.2225,0.2805
CSGCN,2,6.233144700527191,0.13692569732666016,0.1419,0.2069,0.2661,0.1419,0.1584,0.1351,0.1405,0.0264,0.0175,0.257,0.334
CSGCN,3,6.230649471282959,0.13441872596740723,0.1657,0.2403,0.3033,0.1657,0.1833,0.159,0.1648,0.0311,0.0202,0.2995,0.385
CSGCN,4,6.22749525308609,0.1327965259552002,0.1858,0.2696,0.3319,0.1858,0.2032,0.1778,0.1837,0.0351,0.0223,0.3365,0.4245
CSGCN,5,6.2234631180763245,0.13276243209838867,0.2022,0.2893,0.359,0.2022,0.2218,0.1956,0.2019,0.0381,0.0245,0.365,0.458
CSGCN,6,6.218564391136169,0.13808465003967285,0.2151,0.3061,0.3831,0.2151,0.237,0.209,0.2159,0.0405,0.0265,0.388,0.491
CSGCN,7,6.212342381477356,0.13624978065490723,0.2253,0.3186,0.4045,0.2253,0.2495,0.2204,0.228,0.0426,0.0282,0.406,0.519
CSGCN,8,6.20509535074234,0.14720654487609863,0.2333,0.3315,0.4195,0.2333,0.2581,0.2284,0.2362,0.0448,0.0294,0.4225,0.5365
CSGCN,9,6.19670170545578,0.1476912498474121,0.2427,0.3465,0.4309,0.2427,0.2668,0.2374,0.245,0.0471,0.0304,0.442,0.5515
CSGCN,10,6.186418652534485,0.14835810661315918,0.2493,0.3545,0.4384,0.2493,0.2735,0.245,0.2527,0.0484,0.0311,0.4525,0.5625
CSGCN,11,6.174806237220764,0.14526724815368652,0.254,0.3614,0.4446,0.254,0.278,0.2495,0.2572,0.0495,0.0316,0.46,0.569
CSGCN,12,6.161606431007385,0.14645624160766602,0.2581,0.3668,0.4573,0.2581,0.2838,0.2531,0.2608,0.0505,0.0326,0.4695,0.5835
CSGCN,13,6.1461774706840515,0.14603853225708008,0.262,0.3731,0.4591,0.262,0.2867,0.2567,0.2644,0.0511,0.0326,0.4745,0.584
CSGCN,14,6.129726231098175,0.14682960510253906,0.2661,0.3779,0.4639,0.2661,0.2908,0.2612,0.2688,0.052,0.0332,0.481,0.5925
CSGCN,15,6.110991299152374,0.14569854736328125,0.2677,0.3794,0.4689,0.2677,0.2935,0.2629,0.2709,0.0521,0.0335,0.4815,0.597
CSGCN,16,6.091075420379639,0.14429354667663574,0.2695,0.3821,0.4732,0.2695,0.2958,0.2649,0.2727,0.0526,0.0339,0.4875,0.6015
CSGCN,17,6.069317698478699,0.1444091796875,0.272,0.3851,0.4753,0.272,0.2982,0.2668,0.2747,0.0531,0.0341,0.489,0.6045
CSGCN,18,6.045057475566864,0.1475522518157959,0.2712,0.3862,0.4756,0.2712,0.297,0.2652,0.2732,0.0534,0.0341,0.49,0.606
CSGCN,19,6.018347680568695,0.14545083045959473,0.2726,0.3864,0.4742,0.2726,0.298,0.2671,0.2748,0.0534,0.0341,0.492,0.6035
CSGCN,20,5.990631997585297,0.14689898490905762,0.2744,0.3898,0.4749,0.2744,0.299,0.2694,0.2767,0.0537,0.034,0.4965,0.602
CSGCN,21,5.962204277515411,0.14681720733642578,0.2759,0.3897,0.4721,0.2759,0.3,0.2723,0.2794,0.0537,0.0339,0.4975,0.597
CSGCN,22,5.932030975818634,0.14083051681518555,0.2763,0.3904,0.4732,0.2763,0.3004,0.2726,0.2794,0.0538,0.034,0.5,0.5975
CSGCN,23,5.900157868862152,0.14377474784851074,0.276,0.3906,0.4717,0.276,0.2996,0.2719,0.2786,0.0539,0.0338,0.501,0.5975
CSGCN,24,5.865486323833466,0.1407172679901123,0.2749,0.3878,0.475,0.2749,0.3,0.2704,0.2777,0.0536,0.0339,0.496,0.5995
CSGCN,25,5.827487289905548,0.2598237991333008,0.2743,0.3869,0.4744,0.2743,0.2994,0.2698,0.2769,0.0536,0.0339,0.497,0.599
CSGCN,26,5.7887187004089355,0.14030218124389648,0.2757,0.3874,0.4734,0.2757,0.3004,0.2719,0.2787,0.0536,0.0339,0.4995,0.597
CSGCN,27,5.7506794929504395,0.1390678882598877,0.2763,0.3868,0.4692,0.2763,0.3001,0.2727,0.2796,0.0533,0.0336,0.496,0.5955
CSGCN,28,5.705436587333679,0.13827800750732422,0.2749,0.3875,0.4707,0.2749,0.2989,0.2703,0.2773,0.0533,0.0336,0.496,0.597
CSGCN,29,5.662894368171692,0.14070820808410645,0.2733,0.3858,0.4694,0.2733,0.2976,0.2685,0.2758,0.0529,0.0335,0.493,0.5965
CSGCN,30,5.616905033588409,0.1397697925567627,0.2718,0.3831,0.4673,0.2718,0.2963,0.2676,0.2748,0.0525,0.0333,0.489,0.5905
CSGCN,31,5.573328614234924,0.1338179111480713,0.2713,0.3821,0.4654,0.2713,0.2956,0.2673,0.2746,0.0522,0.0331,0.487,0.59
CSGCN,32,5.523414790630341,0.13335680961608887,0.2706,0.3809,0.4647,0.2706,0.2948,0.2667,0.2738,0.0521,0.033,0.487,0.589
CSGCN,33,5.474247574806213,0.13209080696105957,0.2686,0.3779,0.4632,0.2686,0.2932,0.2648,0.2719,0.0517,0.0329,0.4835,0.5855
CSGCN,34,5.4202048778533936,0.13562703132629395,0.2678,0.3785,0.46,0.2678,0.2914,0.2633,0.2701,0.0517,0.0326,0.484,0.582
CSGCN,35,5.368772089481354,0.1303706169128418,0.2667,0.3771,0.4597,0.2667,0.2905,0.2614,0.2684,0.0515,0.0326,0.482,0.5825
CSGCN,36,5.31432032585144,0.13103628158569336,0.2655,0.3759,0.4577,0.2655,0.289,0.2598,0.2669,0.0512,0.0323,0.4775,0.5795
CSGCN,37,5.254302024841309,0.1343848705291748,0.2639,0.372,0.4566,0.2639,0.2883,0.2587,0.2663,0.0507,0.0322,0.472,0.58
CSGCN,38,5.1986255049705505,0.13554596900939941,0.2625,0.3708,0.4558,0.2625,0.2869,0.2571,0.2645,0.0505,0.0322,0.471,0.577
