Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,17.354984879493713,1.512251615524292,0.1462,0.1304,0.184,0.1462,0.1662,0.3302,0.3392,0.0966,0.0707,0.6405,0.7685
MHCN,2,13.984694331884384,1.5064563751220703,0.1552,0.1387,0.1905,0.1552,0.174,0.3437,0.3526,0.1038,0.0744,0.663,0.7905
MHCN,3,13.045028179883957,1.5023040771484375,0.1574,0.1385,0.1929,0.1574,0.1772,0.3549,0.3642,0.1051,0.0763,0.6755,0.808
MHCN,4,12.631360501050949,1.521630048751831,0.1609,0.1387,0.1925,0.1609,0.1795,0.3649,0.3738,0.1074,0.0773,0.684,0.8125
MHCN,5,12.235315561294556,1.4918365478515625,0.16,0.1388,0.1939,0.16,0.1795,0.3633,0.3727,0.1072,0.0781,0.6855,0.821
MHCN,6,11.891047716140747,1.489936113357544,0.1613,0.1402,0.1952,0.1613,0.1807,0.3658,0.3753,0.109,0.0793,0.6935,0.829
MHCN,7,11.724447906017303,1.50199294090271,0.16,0.1389,0.1903,0.16,0.177,0.3632,0.3714,0.1095,0.0774,0.705,0.821
MHCN,8,11.370104938745499,1.5126736164093018,0.1646,0.1408,0.1944,0.1646,0.1824,0.376,0.3839,0.112,0.0799,0.7115,0.825
MHCN,9,11.123490661382675,1.5084187984466553,0.1619,0.1374,0.1904,0.1619,0.1799,0.3736,0.382,0.1089,0.0787,0.701,0.819
MHCN,10,11.043277785182,1.5029089450836182,0.1587,0.1344,0.1929,0.1587,0.1792,0.3674,0.3768,0.107,0.0795,0.692,0.826
MHCN,11,10.814038038253784,1.6116793155670166,0.1604,0.1354,0.1915,0.1604,0.1792,0.3692,0.3784,0.1092,0.0796,0.69,0.8205
MHCN,12,10.82091075181961,1.5112838745117188,0.1546,0.1322,0.1861,0.1546,0.1729,0.357,0.3665,0.1055,0.0771,0.681,0.817
MHCN,13,10.546902984380722,1.5008256435394287,0.1593,0.1359,0.1928,0.1593,0.1789,0.3638,0.3736,0.1096,0.0809,0.698,0.8385
MHCN,14,10.471336856484413,1.50844407081604,0.1587,0.1355,0.1896,0.1587,0.1769,0.3641,0.3727,0.1095,0.0797,0.7035,0.824
MHCN,15,10.507970318198204,1.528719186782837,0.1605,0.1364,0.1906,0.1605,0.1782,0.3712,0.3807,0.1112,0.0804,0.7105,0.8455
MHCN,16,10.315787002444267,1.4912528991699219,0.1561,0.1328,0.1876,0.1561,0.1746,0.3606,0.37,0.1082,0.0791,0.7,0.834
MHCN,17,10.214157149195671,1.492940902709961,0.1578,0.1337,0.1889,0.1578,0.1762,0.3655,0.3752,0.109,0.0799,0.695,0.831
MHCN,18,10.006844624876976,1.5048267841339111,0.1584,0.1336,0.1883,0.1584,0.1763,0.3689,0.3774,0.1099,0.0796,0.707,0.8275
MHCN,19,9.937432423233986,1.498905897140503,0.1557,0.1318,0.1841,0.1557,0.1728,0.3611,0.3698,0.1076,0.078,0.703,0.825
