Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.152815520763397,2.116269111633301,0.2074,0.2389,0.3055,0.2074,0.2336,0.3327,0.3411,0.0845,0.0574,0.6235,0.744
MHCN,2,7.803550481796265,0.593264102935791,0.2005,0.2314,0.3064,0.2005,0.2297,0.3267,0.3364,0.0835,0.0584,0.616,0.7565
MHCN,3,7.043918967247009,0.5929412841796875,0.2129,0.2428,0.3183,0.2129,0.242,0.3468,0.3556,0.0913,0.0621,0.6545,0.78
MHCN,4,6.523216664791107,0.5938992500305176,0.215,0.2442,0.3155,0.215,0.2429,0.352,0.3603,0.0926,0.0627,0.6555,0.7755
MHCN,5,6.153548896312714,0.5899388790130615,0.2104,0.2397,0.3102,0.2104,0.2382,0.3462,0.3548,0.0912,0.062,0.648,0.7725
MHCN,6,5.985748469829559,0.5855152606964111,0.2108,0.2411,0.315,0.2108,0.2394,0.3515,0.3601,0.092,0.0627,0.658,0.7815
MHCN,7,5.7249845713377,0.5909874439239502,0.2078,0.2371,0.3039,0.2078,0.2341,0.3412,0.3499,0.0904,0.061,0.64,0.764
MHCN,8,5.585725024342537,0.5842676162719727,0.2104,0.2392,0.3107,0.2104,0.2386,0.3494,0.3577,0.0924,0.0628,0.6575,0.7775
MHCN,9,5.420955315232277,0.5829641819000244,0.2023,0.2296,0.3028,0.2023,0.231,0.3394,0.3489,0.0878,0.0607,0.6335,0.7685
MHCN,10,5.307688802480698,0.5835087299346924,0.2056,0.232,0.3102,0.2056,0.2363,0.3478,0.3569,0.0904,0.0632,0.654,0.7845
MHCN,11,5.139102667570114,0.5866739749908447,0.2052,0.2284,0.3096,0.2052,0.2363,0.3516,0.3604,0.0893,0.0623,0.6495,0.777
MHCN,12,5.043471321463585,0.5849728584289551,0.2051,0.2316,0.3061,0.2051,0.2339,0.3433,0.352,0.0905,0.0621,0.6515,0.778
MHCN,13,4.983146458864212,0.5880274772644043,0.2039,0.2247,0.3007,0.2039,0.2328,0.353,0.3617,0.0889,0.0608,0.649,0.773
MHCN,14,4.947343409061432,0.5822715759277344,0.1945,0.2216,0.295,0.1945,0.2231,0.3313,0.3407,0.0864,0.0599,0.6385,0.773
MHCN,15,4.8190663903951645,0.5850443840026855,0.2001,0.225,0.2942,0.2001,0.2274,0.3418,0.3503,0.0876,0.0598,0.6465,0.768
