Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246913969516754,0.5431504249572754,0.0094,0.0119,0.0197,0.0094,0.0122,0.0168,0.0187,0.0053,0.0042,0.051,0.0805
HAGN,2,15.243333041667938,0.30747509002685547,0.0103,0.0127,0.0231,0.0103,0.0141,0.0188,0.0215,0.0054,0.0048,0.0525,0.091
HAGN,3,15.23819500207901,0.3108189105987549,0.0123,0.0163,0.0288,0.0123,0.017,0.0224,0.0259,0.0064,0.0059,0.0615,0.1105
HAGN,4,15.230134189128876,0.32903146743774414,0.0139,0.0177,0.0328,0.0139,0.0193,0.0262,0.0296,0.0071,0.0065,0.0685,0.119
HAGN,5,15.2174311876297,0.32553958892822266,0.0141,0.0174,0.0324,0.0141,0.0198,0.0259,0.0299,0.0073,0.0068,0.0685,0.125
HAGN,6,15.19844275712967,0.288494348526001,0.0145,0.0187,0.0304,0.0145,0.0188,0.0254,0.0282,0.0076,0.0062,0.0725,0.1135
HAGN,7,15.17142403125763,0.31365442276000977,0.0131,0.0178,0.0278,0.0131,0.0169,0.0225,0.0254,0.0065,0.0056,0.062,0.1045
HAGN,8,15.134423911571503,0.3258986473083496,0.0114,0.0146,0.0256,0.0114,0.0154,0.0211,0.0236,0.0057,0.0049,0.055,0.093
HAGN,9,15.085563123226166,0.3233988285064697,0.0095,0.013,0.0219,0.0095,0.0128,0.0173,0.0194,0.005,0.0043,0.0485,0.081
HAGN,10,15.026368200778961,0.30345773696899414,0.0085,0.0117,0.0187,0.0085,0.011,0.0153,0.0169,0.0046,0.0035,0.045,0.069
HAGN,11,14.953229188919067,0.29100894927978516,0.008,0.01,0.0184,0.008,0.0109,0.0155,0.0175,0.004,0.0035,0.039,0.0685
HAGN,12,14.86724191904068,0.3254890441894531,0.0079,0.0097,0.0181,0.0079,0.0108,0.0158,0.0176,0.004,0.0034,0.0395,0.067
HAGN,13,14.777996182441711,0.3251824378967285,0.0074,0.0099,0.0172,0.0074,0.01,0.0134,0.0151,0.0039,0.0034,0.039,0.0665
HAGN,14,14.671644866466522,0.32407140731811523,0.0071,0.0092,0.0156,0.0071,0.0094,0.0136,0.0153,0.0038,0.0032,0.038,0.0635
HAGN,15,14.564502835273743,0.28606081008911133,0.007,0.0094,0.0151,0.007,0.0091,0.013,0.0146,0.0039,0.0031,0.0385,0.0615
HAGN,16,14.453558266162872,0.32350802421569824,0.0072,0.0098,0.0161,0.0072,0.0096,0.0135,0.0152,0.0039,0.0032,0.039,0.064
HAGN,17,14.33877158164978,0.32956838607788086,0.0073,0.0096,0.0158,0.0073,0.0095,0.0138,0.0155,0.0039,0.0031,0.0385,0.062
