Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246913313865662,0.5123291015625,0.0089,0.0124,0.0231,0.0089,0.013,0.0155,0.0185,0.0052,0.0049,0.051,0.095
HAGN,2,15.24325841665268,0.29888153076171875,0.0115,0.0155,0.0266,0.0115,0.0156,0.0198,0.0226,0.0067,0.0056,0.065,0.1075
HAGN,3,15.237947642803192,0.2914597988128662,0.0142,0.0198,0.0313,0.0142,0.0187,0.0244,0.0273,0.0078,0.0064,0.076,0.12
HAGN,4,15.22951328754425,0.28987789154052734,0.0158,0.022,0.034,0.0158,0.0206,0.0266,0.0302,0.0084,0.007,0.081,0.1335
HAGN,5,15.216059505939484,0.29752326011657715,0.0147,0.0207,0.0342,0.0147,0.02,0.0243,0.0281,0.0078,0.007,0.0755,0.1315
HAGN,6,15.195731699466705,0.30121493339538574,0.0132,0.0179,0.0314,0.0132,0.0183,0.0221,0.0257,0.0068,0.0062,0.065,0.1155
HAGN,7,15.166403770446777,0.2992396354675293,0.012,0.0153,0.0274,0.012,0.0164,0.0213,0.0242,0.0061,0.0054,0.059,0.1005
HAGN,8,15.126431167125702,0.2893960475921631,0.0112,0.0147,0.0237,0.0112,0.0147,0.0193,0.0217,0.0057,0.0048,0.055,0.09
HAGN,9,15.073154032230377,0.2876739501953125,0.0099,0.013,0.0201,0.0099,0.0127,0.0175,0.0196,0.0049,0.0041,0.047,0.077
HAGN,10,15.008063793182373,0.2921605110168457,0.0088,0.0114,0.0181,0.0088,0.0114,0.0149,0.0168,0.0042,0.0036,0.041,0.0685
HAGN,11,14.93178915977478,0.3009145259857178,0.0084,0.0107,0.0162,0.0084,0.0106,0.0144,0.016,0.004,0.0033,0.039,0.064
HAGN,12,14.842951834201813,0.3083951473236084,0.0077,0.0096,0.0156,0.0077,0.01,0.0135,0.0151,0.0035,0.0029,0.0345,0.0575
HAGN,13,14.744497537612915,0.30612683296203613,0.0073,0.0092,0.0157,0.0073,0.0098,0.0126,0.0144,0.0032,0.0029,0.032,0.0575
HAGN,14,14.641699135303497,0.30629444122314453,0.0065,0.0081,0.0151,0.0065,0.0093,0.0113,0.0135,0.0028,0.003,0.028,0.0595
HAGN,15,14.539200901985168,0.2906801700592041,0.0063,0.0079,0.0152,0.0063,0.0092,0.011,0.013,0.0027,0.003,0.0275,0.058
