Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030864536762238,0.5059890747070312,0.0119,0.017,0.0277,0.0119,0.016,0.0196,0.0223,0.0068,0.0056,0.068,0.106
ASLGCN,2,16.02496588230133,0.29778265953063965,0.0132,0.0191,0.0314,0.0132,0.0179,0.021,0.0243,0.0075,0.0063,0.0725,0.1205
ASLGCN,3,16.017832934856415,0.2989821434020996,0.0159,0.0222,0.0375,0.0159,0.0219,0.0268,0.0311,0.0084,0.0077,0.0815,0.1445
ASLGCN,4,16.008147835731506,0.2986128330230713,0.0192,0.0258,0.0439,0.0192,0.0258,0.0324,0.0367,0.0103,0.0087,0.098,0.1625
ASLGCN,5,15.994969546794891,0.299419641494751,0.0218,0.03,0.0465,0.0218,0.0278,0.0369,0.041,0.0113,0.0089,0.1075,0.1655
ASLGCN,6,15.977557003498077,0.30001139640808105,0.0226,0.031,0.0488,0.0226,0.0294,0.0388,0.0435,0.0115,0.0096,0.1095,0.179
ASLGCN,7,15.95466423034668,0.30729103088378906,0.024,0.0325,0.0507,0.024,0.0309,0.041,0.0457,0.0119,0.0097,0.1125,0.1795
ASLGCN,8,15.925395548343658,0.29909372329711914,0.0239,0.0317,0.0549,0.0239,0.0325,0.0412,0.047,0.0118,0.0105,0.111,0.1965
ASLGCN,9,15.889056324958801,0.2971510887145996,0.0241,0.033,0.0542,0.0241,0.0322,0.0403,0.0459,0.012,0.0105,0.1145,0.196
ASLGCN,10,15.845690846443176,0.2989630699157715,0.0242,0.0338,0.054,0.0242,0.0318,0.0399,0.0452,0.0123,0.0103,0.1165,0.193
ASLGCN,11,15.7948659658432,0.2972555160522461,0.024,0.033,0.0537,0.024,0.0318,0.0403,0.0454,0.0121,0.0104,0.1165,0.192
ASLGCN,12,15.735430777072906,0.2977309226989746,0.0236,0.0334,0.0536,0.0236,0.0311,0.0385,0.0435,0.0122,0.0104,0.117,0.1925
ASLGCN,13,15.667189061641693,0.2990410327911377,0.0236,0.0325,0.0524,0.0236,0.0312,0.0394,0.0446,0.0119,0.0102,0.114,0.1895
ASLGCN,14,15.593137383460999,0.29692602157592773,0.0232,0.032,0.0515,0.0232,0.0306,0.039,0.0438,0.0118,0.0099,0.114,0.1835
ASLGCN,15,15.508174121379852,0.2985548973083496,0.0224,0.0303,0.0509,0.0224,0.03,0.0379,0.0428,0.0114,0.0098,0.11,0.182
ASLGCN,16,15.416529178619385,0.29813432693481445,0.0223,0.0304,0.0498,0.0223,0.0295,0.0372,0.0419,0.0112,0.0096,0.1095,0.1805
ASLGCN,17,15.316705644130707,0.30066919326782227,0.0217,0.0299,0.0501,0.0217,0.029,0.0363,0.041,0.011,0.0094,0.108,0.1775
ASLGCN,18,15.209292709827423,0.29813456535339355,0.0213,0.0298,0.0496,0.0213,0.0284,0.0351,0.0397,0.0109,0.0092,0.107,0.175
ASLGCN,19,15.093638896942139,0.42255353927612305,0.0216,0.0309,0.0485,0.0216,0.028,0.0351,0.0392,0.0111,0.0089,0.11,0.1705
ASLGCN,20,14.97765439748764,0.29670262336730957,0.0209,0.0293,0.0491,0.0209,0.028,0.0347,0.0392,0.0107,0.009,0.106,0.172
ASLGCN,21,14.846687197685242,0.2982630729675293,0.0205,0.0279,0.0495,0.0205,0.0281,0.0345,0.0392,0.0103,0.009,0.1015,0.173
