Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.667422622442245,0.7778615951538086,0.194,0.2303,0.3007,0.194,0.2213,0.3039,0.3127,0.0825,0.0565,0.612,0.74
MHCN,2,7.948437690734863,0.5934617519378662,0.2088,0.2376,0.3041,0.2088,0.235,0.339,0.3474,0.0866,0.0584,0.627,0.746
MHCN,3,7.0836116671562195,0.5890426635742188,0.2155,0.2455,0.3195,0.2155,0.2443,0.3495,0.3575,0.0908,0.062,0.6505,0.7665
MHCN,4,6.587014853954315,0.5901899337768555,0.2108,0.241,0.3139,0.2108,0.2393,0.3463,0.3546,0.0902,0.0616,0.6475,0.7665
MHCN,5,6.214825943112373,0.5858778953552246,0.214,0.2409,0.3119,0.214,0.2417,0.3562,0.364,0.092,0.062,0.6595,0.7705
MHCN,6,6.003889083862305,0.5862908363342285,0.2073,0.2318,0.3116,0.2073,0.2382,0.3519,0.3609,0.0885,0.0621,0.6385,0.767
MHCN,7,5.723162069916725,0.5944216251373291,0.207,0.2326,0.3103,0.207,0.2372,0.3473,0.356,0.0887,0.0618,0.642,0.7655
MHCN,8,5.640275746583939,0.5851259231567383,0.2022,0.2296,0.3007,0.2022,0.2299,0.3335,0.3417,0.0881,0.0602,0.638,0.757
MHCN,9,5.5431675016880035,0.5861876010894775,0.2064,0.2335,0.3067,0.2064,0.2348,0.3428,0.351,0.0902,0.0618,0.6545,0.7725
MHCN,10,5.278816103935242,0.5852513313293457,0.2055,0.2294,0.3021,0.2055,0.2337,0.3457,0.3542,0.0895,0.061,0.6445,0.765
MHCN,11,5.1455207914114,0.5866580009460449,0.201,0.2301,0.2987,0.201,0.2282,0.3359,0.3442,0.0884,0.0606,0.646,0.7655
MHCN,12,5.097806558012962,0.5864467620849609,0.2011,0.2293,0.2972,0.2011,0.2277,0.3374,0.3452,0.0887,0.0602,0.6475,0.7585
MHCN,13,5.070633769035339,0.5840973854064941,0.2029,0.2262,0.2979,0.2029,0.2309,0.3472,0.3559,0.0879,0.0604,0.6415,0.763
MHCN,14,4.940752029418945,0.5865209102630615,0.1969,0.22,0.2925,0.1969,0.225,0.3394,0.3474,0.0856,0.0592,0.6315,0.7475
