Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1185831.0205078125,4.204361200332642,0.0313,0.0141,0.026,0.0313,0.0321,0.0895,0.1016,0.0293,0.0277,0.262,0.4385
SimGCL,2,1011537.9985351562,3.998340129852295,0.0477,0.0225,0.038,0.0477,0.0471,0.1331,0.1457,0.0444,0.039,0.371,0.5525
SimGCL,3,964585.2670898438,3.9966704845428467,0.0595,0.0282,0.0465,0.0595,0.0578,0.1641,0.1768,0.0543,0.0463,0.431,0.62
SimGCL,4,930155.1850585938,4.012426376342773,0.0667,0.0318,0.0527,0.0667,0.0651,0.1818,0.1956,0.0601,0.0515,0.4575,0.6575
SimGCL,5,904002.6591796875,4.012461185455322,0.0732,0.0354,0.0576,0.0732,0.0712,0.1951,0.2086,0.0662,0.0559,0.4965,0.6935
SimGCL,6,888739.7451171875,4.0414252281188965,0.0786,0.0383,0.0614,0.0786,0.0759,0.2072,0.2203,0.0715,0.0592,0.525,0.7125
SimGCL,7,876129.6928710938,4.014887571334839,0.0827,0.0408,0.0652,0.0827,0.0802,0.215,0.2283,0.0753,0.0626,0.5435,0.7345
SimGCL,8,861549.76953125,4.011634588241577,0.0868,0.0435,0.0673,0.0868,0.0829,0.2218,0.2342,0.0798,0.0642,0.5635,0.738
SimGCL,9,850396.9150390625,4.013577938079834,0.0894,0.0443,0.0707,0.0894,0.0864,0.2299,0.2423,0.0812,0.0669,0.573,0.7505
SimGCL,10,841044.8881835938,3.993159055709839,0.0924,0.0458,0.0722,0.0924,0.0887,0.2355,0.2476,0.084,0.0682,0.5845,0.7565
SimGCL,11,833103.7001953125,3.9830222129821777,0.0936,0.0467,0.0733,0.0936,0.0901,0.238,0.2503,0.0849,0.0692,0.588,0.7605
SimGCL,12,826724.1889648438,3.993293523788452,0.0967,0.0479,0.0747,0.0967,0.0922,0.247,0.2583,0.0871,0.0699,0.599,0.7575
SimGCL,13,820857.5498046875,3.986222267150879,0.0986,0.0488,0.0766,0.0986,0.0945,0.2521,0.2634,0.0887,0.0718,0.6045,0.765
SimGCL,14,815477.2524414062,3.9782474040985107,0.1005,0.0501,0.078,0.1005,0.0963,0.2563,0.2676,0.0903,0.0731,0.6105,0.771
SimGCL,15,809684.1262207031,3.9813895225524902,0.1013,0.0508,0.0798,0.1013,0.0979,0.2573,0.2694,0.0911,0.0746,0.608,0.779
SimGCL,16,805951.7827148438,4.01573920249939,0.103,0.0516,0.0812,0.103,0.0994,0.2613,0.2732,0.0926,0.0758,0.614,0.7845
SimGCL,17,800864.4770507812,3.999000310897827,0.1046,0.0524,0.0826,0.1046,0.101,0.2637,0.2753,0.0942,0.077,0.6215,0.787
SimGCL,18,797577.13671875,3.9937493801116943,0.1061,0.0533,0.0834,0.1061,0.1021,0.2681,0.2795,0.0954,0.0776,0.625,0.788
SimGCL,19,793419.2446289062,4.010581731796265,0.1073,0.0538,0.0842,0.1073,0.1035,0.2714,0.2829,0.0961,0.0785,0.63,0.7945
SimGCL,20,790826.9921875,3.992971181869507,0.1076,0.0542,0.0852,0.1076,0.1042,0.2706,0.2825,0.0965,0.0793,0.6295,0.8
SimGCL,21,785851.8771972656,3.9961068630218506,0.1094,0.0553,0.0851,0.1094,0.1045,0.2733,0.2846,0.0985,0.0791,0.636,0.797
SimGCL,22,782844.69921875,3.992018938064575,0.1095,0.0552,0.0865,0.1095,0.1057,0.2739,0.2859,0.0984,0.0803,0.6325,0.8035
SimGCL,23,780792.3657226562,4.009018182754517,0.1105,0.0557,0.087,0.1105,0.1063,0.2756,0.2873,0.0995,0.0806,0.638,0.806
SimGCL,24,777491.9538574219,4.005007982254028,0.1111,0.0562,0.0878,0.1111,0.1072,0.2767,0.2885,0.0999,0.0812,0.6385,0.808
SimGCL,25,774872.14453125,3.9969444274902344,0.1118,0.0562,0.0887,0.1118,0.1083,0.28,0.2918,0.0999,0.0821,0.6405,0.8105
SimGCL,26,773069.5720214844,4.004431962966919,0.1123,0.0563,0.0896,0.1123,0.1091,0.28,0.292,0.1004,0.0827,0.64,0.81
SimGCL,27,770167.0708007812,4.0075154304504395,0.1135,0.0569,0.0899,0.1135,0.1098,0.282,0.2939,0.1015,0.0831,0.642,0.814
SimGCL,28,768430.9501953125,3.985748052597046,0.1138,0.0569,0.0902,0.1138,0.1102,0.2827,0.2947,0.1017,0.0835,0.6415,0.8135
SimGCL,29,766023.2639160156,4.006899833679199,0.1149,0.0575,0.0908,0.1149,0.1111,0.2864,0.2982,0.1025,0.0838,0.6455,0.8145
SimGCL,30,762953.3110351562,4.01698899269104,0.1158,0.0582,0.0919,0.1158,0.1121,0.2872,0.2993,0.1035,0.0848,0.644,0.8165
SimGCL,31,763031.4916992188,3.990206480026245,0.1166,0.0587,0.0917,0.1166,0.1121,0.2884,0.3003,0.1042,0.0846,0.6455,0.8145
SimGCL,32,760593.0034179688,4.006925821304321,0.1176,0.0593,0.0928,0.1176,0.1132,0.2906,0.3025,0.1052,0.0856,0.647,0.8175
SimGCL,33,758758.2473144531,4.002372980117798,0.1177,0.0593,0.093,0.1177,0.1133,0.2895,0.3012,0.1053,0.0853,0.648,0.816
SimGCL,34,756637.6508789062,4.01031756401062,0.1179,0.0593,0.0936,0.1179,0.1139,0.2902,0.3022,0.1055,0.0859,0.6465,0.819
SimGCL,35,755669.7880859375,4.0049450397491455,0.1188,0.0597,0.094,0.1188,0.1146,0.2925,0.3044,0.106,0.0863,0.6485,0.821
SimGCL,36,753668.1140136719,4.021976947784424,0.1194,0.06,0.0945,0.1194,0.1151,0.2943,0.3059,0.1066,0.0866,0.652,0.819
SimGCL,37,751908.5563964844,4.008986949920654,0.1195,0.0601,0.0948,0.1195,0.1154,0.294,0.3057,0.1064,0.0869,0.6515,0.8205
SimGCL,38,750246.296875,4.012288570404053,0.12,0.0602,0.0951,0.12,0.1159,0.2953,0.3071,0.1068,0.0873,0.652,0.8215
SimGCL,39,750128.4426269531,4.007296562194824,0.1201,0.0609,0.0956,0.1201,0.116,0.2937,0.3052,0.1073,0.0875,0.654,0.8195
SimGCL,40,748161.0615234375,4.008065938949585,0.1205,0.0609,0.0955,0.1205,0.1163,0.2956,0.3074,0.1072,0.0873,0.6495,0.817
SimGCL,41,747316.1540527344,4.01033616065979,0.1208,0.0611,0.0957,0.1208,0.1166,0.2966,0.3085,0.1075,0.0876,0.6515,0.821
SimGCL,42,745933.4418945312,3.9988136291503906,0.1214,0.0616,0.0962,0.1214,0.1168,0.296,0.3073,0.1086,0.0879,0.656,0.82
SimGCL,43,745518.5014648438,4.005427360534668,0.1221,0.0619,0.0965,0.1221,0.1173,0.2971,0.3083,0.1092,0.0882,0.66,0.822
SimGCL,44,743446.6181640625,4.001652717590332,0.1225,0.0619,0.0965,0.1225,0.1176,0.2997,0.3111,0.1093,0.0881,0.658,0.8215
SimGCL,45,742955.9880371094,3.9939191341400146,0.123,0.0622,0.0972,0.123,0.1183,0.2997,0.3111,0.1097,0.0888,0.659,0.8255
SimGCL,46,741310.8647460938,3.996095895767212,0.123,0.062,0.0978,0.123,0.1188,0.3017,0.3133,0.1092,0.0892,0.657,0.8215
SimGCL,47,739835.8432617188,3.998558282852173,0.1236,0.0625,0.0974,0.1236,0.1186,0.302,0.3129,0.1101,0.0887,0.6625,0.819
SimGCL,48,738687.2900390625,4.0081517696380615,0.1242,0.0628,0.0979,0.1242,0.1193,0.3036,0.3146,0.1103,0.0892,0.662,0.82
