Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03169375658035,0.9824109077453613,0.0046,0.0058,0.0118,0.0046,0.0069,0.0091,0.0108,0.0029,0.0028,0.0282,0.0536
ASLGCN,2,39.01107341051102,0.9223768711090088,0.0067,0.0088,0.0164,0.0067,0.0096,0.0124,0.0146,0.0037,0.0035,0.037,0.0692
ASLGCN,3,38.982939183712006,0.8019132614135742,0.0082,0.0112,0.0192,0.0082,0.0113,0.0143,0.0165,0.0046,0.004,0.0452,0.0782
ASLGCN,4,38.94052708148956,0.7869095802307129,0.01,0.0133,0.0227,0.01,0.0136,0.0176,0.0201,0.0053,0.0047,0.0524,0.0902
ASLGCN,5,38.877131938934326,0.7745249271392822,0.011,0.0147,0.0251,0.011,0.015,0.0192,0.0222,0.0058,0.0053,0.0572,0.1014
ASLGCN,6,38.787373185157776,0.7781586647033691,0.0118,0.0165,0.0267,0.0118,0.0158,0.0204,0.0232,0.0064,0.0056,0.0634,0.1058
ASLGCN,7,38.66797471046448,0.7721126079559326,0.0121,0.0165,0.0277,0.0121,0.0164,0.0213,0.0242,0.0063,0.0056,0.062,0.1048
ASLGCN,8,38.51587754487991,0.7667393684387207,0.0126,0.0174,0.0282,0.0126,0.0168,0.0217,0.0246,0.0065,0.0056,0.0636,0.1074
ASLGCN,9,38.33010184764862,0.9065794944763184,0.013,0.0183,0.0282,0.013,0.0169,0.0219,0.0247,0.0069,0.0056,0.0676,0.108
ASLGCN,10,38.112905502319336,0.7926301956176758,0.0129,0.0175,0.0285,0.0129,0.0171,0.0223,0.0252,0.0067,0.0056,0.0658,0.1084
ASLGCN,11,37.86272543668747,0.776038646697998,0.0127,0.0176,0.0282,0.0127,0.0167,0.0218,0.0246,0.0067,0.0056,0.0664,0.1078
ASLGCN,12,37.57780593633652,0.7697939872741699,0.0129,0.0174,0.0288,0.0129,0.0172,0.0224,0.0253,0.0068,0.0057,0.0664,0.1104
ASLGCN,13,37.26233983039856,0.7768347263336182,0.0128,0.0178,0.0289,0.0128,0.0169,0.0217,0.0246,0.0069,0.0057,0.0676,0.1106
ASLGCN,14,36.919149339199066,0.7842276096343994,0.0125,0.0169,0.0289,0.0125,0.0169,0.0218,0.0249,0.0066,0.0056,0.0648,0.1098
ASLGCN,15,36.54642033576965,0.7720303535461426,0.0127,0.0172,0.0284,0.0127,0.0168,0.022,0.0249,0.0068,0.0056,0.0662,0.1082
ASLGCN,16,36.13168424367905,0.9019393920898438,0.0125,0.0171,0.0291,0.0125,0.0169,0.0218,0.0248,0.0067,0.0057,0.066,0.1112
ASLGCN,17,35.692369520664215,0.7713689804077148,0.0125,0.0175,0.0292,0.0125,0.0168,0.0214,0.0244,0.0068,0.0057,0.067,0.1112
ASLGCN,18,35.2285019159317,0.7666435241699219,0.0125,0.0176,0.0289,0.0125,0.0167,0.0213,0.0242,0.0069,0.0057,0.0676,0.1112
ASLGCN,19,34.74237674474716,0.773561954498291,0.0122,0.0171,0.0293,0.0122,0.0167,0.0207,0.0238,0.0068,0.0058,0.0666,0.112
ASLGCN,20,34.218601405620575,0.7719266414642334,0.0122,0.0167,0.0295,0.0122,0.0169,0.0208,0.024,0.0066,0.0058,0.0646,0.1124
