Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244767308235168,0.27082180976867676,0.0016,0.0022,0.0037,0.0016,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.0195
DiffNet,2,15.240759372711182,0.2637503147125244,0.0016,0.0021,0.0037,0.0016,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.019
DiffNet,3,15.237341344356537,0.26404690742492676,0.0017,0.0021,0.0037,0.0017,0.0024,0.0034,0.004,0.001,0.001,0.0095,0.019
DiffNet,4,15.234823167324066,0.2623269557952881,0.0017,0.0021,0.0037,0.0017,0.0024,0.0036,0.0042,0.0009,0.0009,0.009,0.0185
DiffNet,5,15.232151985168457,0.25389885902404785,0.0015,0.0019,0.0039,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.009,0.0195
DiffNet,6,15.228494882583618,0.2800922393798828,0.0015,0.0019,0.0041,0.0015,0.0024,0.003,0.0037,0.0009,0.001,0.009,0.019
DiffNet,7,15.22566044330597,0.26197075843811035,0.0015,0.0019,0.0045,0.0015,0.0025,0.0029,0.0037,0.0009,0.0011,0.009,0.021
DiffNet,8,15.222613632678986,0.2641618251800537,0.0015,0.0019,0.0047,0.0015,0.0026,0.0029,0.0037,0.0009,0.0011,0.009,0.0215
DiffNet,9,15.218870222568512,0.2640054225921631,0.0016,0.002,0.0043,0.0016,0.0025,0.0031,0.0038,0.001,0.001,0.0095,0.0205
DiffNet,10,15.215582191944122,0.26604175567626953,0.0015,0.002,0.0042,0.0015,0.0024,0.003,0.0037,0.001,0.001,0.0095,0.02
DiffNet,11,15.212234556674957,0.2637355327606201,0.0015,0.0018,0.0046,0.0015,0.0026,0.0031,0.0039,0.0009,0.0011,0.009,0.0215
DiffNet,12,15.208271443843842,0.263080358505249,0.0016,0.0019,0.0043,0.0016,0.0025,0.0032,0.004,0.001,0.0011,0.0095,0.021
DiffNet,13,15.204687416553497,0.2580082416534424,0.0015,0.0019,0.0041,0.0015,0.0025,0.0031,0.0039,0.001,0.0011,0.0095,0.021
DiffNet,14,15.20143336057663,0.27423548698425293,0.0016,0.0019,0.0045,0.0016,0.0026,0.0031,0.0039,0.001,0.0011,0.01,0.0225
DiffNet,15,15.197276175022125,0.2629361152648926,0.0016,0.0021,0.004,0.0016,0.0023,0.0029,0.0035,0.0011,0.001,0.011,0.02
