Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.4797870516777,1.6731891632080078,0.0079,0.003,0.0065,0.0079,0.0085,0.0226,0.0276,0.0078,0.0083,0.075,0.1505
ASLGCN,2,72.4254139661789,1.481996774673462,0.0091,0.0037,0.007,0.0091,0.0092,0.0255,0.0303,0.0093,0.0088,0.0885,0.1615
ASLGCN,3,72.36007583141327,1.4974610805511475,0.0097,0.0038,0.0069,0.0097,0.0095,0.028,0.0328,0.0095,0.0087,0.091,0.162
ASLGCN,4,72.27060765028,1.4823815822601318,0.0098,0.0037,0.0069,0.0098,0.0097,0.0291,0.0341,0.0094,0.0089,0.09,0.1625
ASLGCN,5,72.1442237496376,1.4789738655090332,0.0082,0.0032,0.0068,0.0082,0.0088,0.0243,0.0294,0.008,0.0084,0.0775,0.1545
ASLGCN,6,71.97189456224442,1.4904565811157227,0.0077,0.0031,0.0064,0.0077,0.0082,0.0213,0.0262,0.008,0.0081,0.0775,0.148
ASLGCN,7,71.7527933716774,1.4804611206054688,0.0087,0.0035,0.0065,0.0087,0.0086,0.0237,0.0282,0.0092,0.0083,0.0885,0.1535
ASLGCN,8,71.47740089893341,1.479137897491455,0.0079,0.003,0.0064,0.0079,0.0082,0.0216,0.0263,0.0082,0.0081,0.0795,0.1515
ASLGCN,9,71.16881191730499,1.4949579238891602,0.0077,0.0029,0.0058,0.0077,0.0079,0.0216,0.0263,0.0078,0.0077,0.0755,0.1455
ASLGCN,10,70.82505226135254,1.482454776763916,0.0079,0.0031,0.0059,0.0079,0.008,0.0226,0.027,0.008,0.0077,0.079,0.144
ASLGCN,11,70.44807481765747,1.473604679107666,0.0074,0.003,0.0061,0.0074,0.008,0.0208,0.0258,0.0075,0.0078,0.074,0.146
ASLGCN,12,70.01533097028732,1.4795939922332764,0.0068,0.0028,0.0061,0.0068,0.0078,0.0192,0.0244,0.007,0.0078,0.0695,0.1475
ASLGCN,13,69.58101290464401,1.4833662509918213,0.007,0.0031,0.006,0.007,0.0078,0.0194,0.0245,0.0073,0.0078,0.0725,0.1445
ASLGCN,14,69.09699165821075,1.4872539043426514,0.0072,0.003,0.0061,0.0072,0.008,0.0207,0.026,0.0073,0.0078,0.0725,0.149
ASLGCN,15,68.58033514022827,1.484602928161621,0.0075,0.0034,0.0065,0.0075,0.0082,0.0205,0.0255,0.0078,0.0081,0.078,0.153
