Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.271616160869598,0.5939853191375732,0.1949,0.2295,0.3006,0.1949,0.222,0.2991,0.3091,0.0768,0.0532,0.567,0.713
MHCN,2,6.371225863695145,0.606330394744873,0.2107,0.2475,0.318,0.2107,0.2378,0.3251,0.3332,0.0853,0.0577,0.625,0.7425
MHCN,3,5.926277309656143,0.5883586406707764,0.2166,0.2531,0.3232,0.2166,0.2437,0.3362,0.3441,0.0881,0.0592,0.6355,0.749
MHCN,4,5.6457448452711105,0.5875496864318848,0.22,0.2571,0.3278,0.22,0.2473,0.3401,0.3484,0.0899,0.0605,0.6395,0.7605
MHCN,5,5.461917415261269,0.587094783782959,0.2192,0.2545,0.3307,0.2192,0.2489,0.3416,0.3511,0.0896,0.0615,0.638,0.775
MHCN,6,5.32034432888031,0.5858819484710693,0.2202,0.2571,0.3327,0.2202,0.2491,0.3444,0.3526,0.0909,0.0616,0.653,0.771
MHCN,7,5.2380213141441345,0.5941109657287598,0.2175,0.2563,0.3299,0.2175,0.2459,0.3345,0.3436,0.0902,0.0612,0.64,0.769
MHCN,8,5.119607016444206,0.6044044494628906,0.2223,0.2588,0.3362,0.2223,0.2522,0.3476,0.3567,0.0923,0.0629,0.655,0.7825
MHCN,9,4.9531863033771515,0.6047272682189941,0.2242,0.2602,0.3363,0.2242,0.2535,0.3534,0.3616,0.0929,0.0631,0.657,0.777
MHCN,10,4.8554572612047195,0.5954549312591553,0.2246,0.2615,0.3384,0.2246,0.2544,0.353,0.3616,0.0935,0.0637,0.662,0.785
MHCN,11,4.732445672154427,0.5956575870513916,0.2236,0.2604,0.3388,0.2236,0.2541,0.354,0.363,0.0931,0.064,0.664,0.7925
MHCN,12,4.643759205937386,0.5937507152557373,0.2245,0.2597,0.3379,0.2245,0.2549,0.355,0.3635,0.0939,0.0642,0.6625,0.782
MHCN,13,4.594177320599556,0.5936026573181152,0.2245,0.2602,0.3387,0.2245,0.2549,0.3571,0.3656,0.0941,0.0642,0.663,0.786
MHCN,14,4.501609146595001,0.6915223598480225,0.2255,0.2605,0.3359,0.2255,0.2551,0.361,0.3691,0.0936,0.064,0.6685,0.7845
MHCN,15,4.44655054807663,0.5955970287322998,0.2264,0.2616,0.3378,0.2264,0.256,0.3623,0.3705,0.0948,0.0643,0.6665,0.785
MHCN,16,4.338776737451553,0.593644380569458,0.2263,0.2587,0.3385,0.2263,0.2572,0.3645,0.3729,0.0944,0.0647,0.6685,0.7875
MHCN,17,4.3942918330430984,0.6093559265136719,0.2269,0.261,0.3389,0.2269,0.2567,0.3608,0.3691,0.0958,0.0649,0.674,0.7935
MHCN,18,4.386577844619751,0.5876150131225586,0.2235,0.2541,0.3363,0.2235,0.2554,0.361,0.3706,0.0924,0.0645,0.6585,0.796
MHCN,19,4.271517053246498,0.5856931209564209,0.2228,0.2573,0.3378,0.2228,0.254,0.3576,0.3663,0.0935,0.0645,0.6645,0.79
MHCN,20,4.258680358529091,0.5862941741943359,0.2225,0.2547,0.3365,0.2225,0.2541,0.3594,0.3682,0.0932,0.0645,0.662,0.789
MHCN,21,4.214353993535042,0.5911383628845215,0.2232,0.2558,0.3355,0.2232,0.2538,0.361,0.3693,0.0939,0.0643,0.668,0.7865
MHCN,22,4.168689996004105,0.5893087387084961,0.2224,0.2559,0.3362,0.2224,0.2534,0.3597,0.3688,0.0936,0.0646,0.661,0.7905
MHCN,23,4.091243550181389,0.5920443534851074,0.2229,0.2582,0.3356,0.2229,0.2527,0.3558,0.3639,0.0949,0.0646,0.6735,0.788
MHCN,24,3.928483948111534,0.5914697647094727,0.2244,0.2567,0.3367,0.2244,0.2553,0.3658,0.374,0.0947,0.0651,0.681,0.798
MHCN,25,3.883031949400902,0.5995852947235107,0.2259,0.257,0.3393,0.2259,0.2574,0.3692,0.3778,0.0954,0.0657,0.678,0.8015
MHCN,26,3.811694771051407,0.6009559631347656,0.2251,0.2548,0.3392,0.2251,0.2573,0.3686,0.3768,0.0948,0.0655,0.6775,0.7965
MHCN,27,3.7811766415834427,0.5922884941101074,0.2227,0.2542,0.3337,0.2227,0.2534,0.364,0.3724,0.0941,0.0649,0.673,0.7935
MHCN,28,3.7424307465553284,0.5920536518096924,0.2237,0.2542,0.3362,0.2237,0.2552,0.3692,0.3773,0.0944,0.0652,0.675,0.7925
