Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628484249115,0.7438139915466309,0.0059,0.0056,0.0094,0.0059,0.0074,0.015,0.0178,0.0054,0.0049,0.0535,0.095
CSGCNNoWarmup,2,30.490514755249023,0.5347654819488525,0.0075,0.0065,0.0112,0.0075,0.0093,0.0205,0.0237,0.0063,0.0056,0.0625,0.1085
CSGCNNoWarmup,3,30.481566309928894,0.5306906700134277,0.0081,0.0073,0.0129,0.0081,0.0103,0.0218,0.0253,0.0068,0.0061,0.0675,0.119
CSGCNNoWarmup,4,30.46659141778946,0.5345673561096191,0.0086,0.0072,0.0136,0.0086,0.0112,0.0242,0.0282,0.0068,0.0064,0.0675,0.124
CSGCNNoWarmup,5,30.443035423755646,0.5321741104125977,0.0094,0.0086,0.0143,0.0094,0.0116,0.0251,0.0285,0.0081,0.0068,0.08,0.129
CSGCNNoWarmup,6,30.40708202123642,0.5326254367828369,0.0085,0.008,0.0147,0.0085,0.0114,0.0226,0.0267,0.0071,0.0069,0.0705,0.1315
CSGCNNoWarmup,7,30.35762369632721,0.5330836772918701,0.0081,0.0078,0.0146,0.0081,0.0112,0.0211,0.0255,0.0069,0.007,0.068,0.1335
CSGCNNoWarmup,8,30.291332840919495,0.5309491157531738,0.0074,0.0075,0.0136,0.0074,0.01,0.0182,0.0221,0.0066,0.0064,0.0645,0.123
CSGCNNoWarmup,9,30.206680476665497,0.5315103530883789,0.0064,0.0065,0.0115,0.0064,0.0085,0.016,0.0192,0.0057,0.0054,0.0565,0.103
CSGCNNoWarmup,10,30.10358887910843,0.5325367450714111,0.0058,0.0059,0.0103,0.0058,0.0076,0.0147,0.0176,0.0053,0.0049,0.052,0.095
CSGCNNoWarmup,11,29.981240808963776,0.5317683219909668,0.005,0.0051,0.01,0.005,0.0071,0.0129,0.0162,0.0044,0.0047,0.0435,0.0915
CSGCNNoWarmup,12,29.842905819416046,0.5298123359680176,0.005,0.005,0.0099,0.005,0.0071,0.0128,0.016,0.0043,0.0047,0.0425,0.0905
CSGCNNoWarmup,13,29.69034719467163,0.5307316780090332,0.0049,0.0051,0.0095,0.0049,0.0068,0.0124,0.0156,0.0044,0.0045,0.0435,0.089
CSGCNNoWarmup,14,29.523293673992157,0.5480759143829346,0.0051,0.005,0.0097,0.0051,0.007,0.013,0.0159,0.0046,0.0045,0.045,0.0885
CSGCNNoWarmup,15,29.33807462453842,0.5299651622772217,0.0049,0.0046,0.0093,0.0049,0.0067,0.0125,0.0154,0.0044,0.0043,0.043,0.0845
CSGCNNoWarmup,16,29.15586405992508,0.5229897499084473,0.0049,0.0045,0.0091,0.0049,0.0067,0.0125,0.0154,0.0044,0.0044,0.043,0.0855
