Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.361103616654873,0.2636070251464844,0.4898,0.6288,0.6933,0.4898,0.5091,0.4971,0.5018,0.0896,0.0509,0.759,0.8265
MHCN,2,0.8655291274189949,0.2637596130371094,0.4931,0.635,0.701,0.4931,0.5127,0.5026,0.5067,0.0923,0.0524,0.77,0.8315
MHCN,3,0.6918352842330933,0.2624173164367676,0.4955,0.638,0.7053,0.4955,0.5157,0.5063,0.5104,0.0935,0.0532,0.773,0.8315
MHCN,4,0.5802449509501457,0.25377988815307617,0.5001,0.6412,0.7083,0.5001,0.5199,0.5136,0.5177,0.0948,0.0536,0.778,0.838
MHCN,5,0.502343412488699,0.25257205963134766,0.4989,0.6457,0.7067,0.4989,0.5173,0.5111,0.5148,0.0955,0.0537,0.783,0.8355
MHCN,6,0.4524816833436489,0.25405120849609375,0.4948,0.6386,0.7109,0.4948,0.5163,0.5077,0.5125,0.0947,0.054,0.774,0.8425
MHCN,7,0.429660901427269,0.2576887607574463,0.4969,0.6366,0.7071,0.4969,0.5181,0.5125,0.5171,0.0945,0.0539,0.774,0.8385
MHCN,8,0.40249957889318466,0.2629275321960449,0.4975,0.64,0.7096,0.4975,0.5182,0.5125,0.5166,0.0954,0.0542,0.7795,0.8395
MHCN,9,0.37587444856762886,0.2581050395965576,0.4944,0.634,0.7088,0.4944,0.5167,0.5113,0.5159,0.0946,0.0543,0.7735,0.839
MHCN,10,0.36369504779577255,0.25557398796081543,0.4942,0.6301,0.7072,0.4942,0.5171,0.5109,0.5157,0.0944,0.0544,0.77,0.8395
MHCN,11,0.3450225815176964,0.25580859184265137,0.4914,0.629,0.7041,0.4914,0.5137,0.5074,0.5119,0.0942,0.0541,0.7695,0.836
MHCN,12,0.335611492395401,0.2563748359680176,0.4909,0.6245,0.6979,0.4909,0.5129,0.5095,0.5139,0.0935,0.0536,0.766,0.83
MHCN,13,0.3182408716529608,0.2551765441894531,0.4901,0.6227,0.6964,0.4901,0.5121,0.5085,0.5132,0.0934,0.0535,0.764,0.8305
MHCN,14,0.3163400664925575,0.2547943592071533,0.4876,0.6213,0.6938,0.4876,0.5092,0.5056,0.5101,0.0933,0.0534,0.7635,0.8275
MHCN,15,0.30807964876294136,0.2540757656097412,0.4872,0.6249,0.6901,0.4872,0.5068,0.5047,0.5088,0.094,0.0533,0.767,0.8255
