Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849038362503052,0.29819250106811523,0.1549,0.2364,0.2892,0.1549,0.1688,0.1357,0.1398,0.0263,0.0163,0.2618,0.3213
HAGNGlobal,2,4.8470234870910645,0.1172645092010498,0.182,0.2715,0.3391,0.182,0.1998,0.1619,0.1673,0.0303,0.0194,0.2998,0.3804
HAGNGlobal,3,4.84460061788559,0.11632990837097168,0.2052,0.3054,0.3777,0.2052,0.2244,0.1835,0.1893,0.0346,0.0218,0.3413,0.4244
HAGNGlobal,4,4.841503024101257,0.11809659004211426,0.2255,0.337,0.4148,0.2255,0.2462,0.2014,0.2076,0.0383,0.0241,0.3769,0.466
HAGNGlobal,5,4.837400436401367,0.11641359329223633,0.2422,0.3654,0.4486,0.2422,0.2645,0.2152,0.2218,0.0418,0.0263,0.4089,0.504
HAGNGlobal,6,4.832212924957275,0.11604595184326172,0.2563,0.3826,0.4735,0.2563,0.2807,0.2293,0.2365,0.044,0.0279,0.4269,0.531
HAGNGlobal,7,4.825700342655182,0.11565566062927246,0.2657,0.3958,0.4897,0.2657,0.2911,0.2381,0.2454,0.0455,0.029,0.4424,0.547
HAGNGlobal,8,4.817665457725525,0.11588859558105469,0.2712,0.4049,0.5102,0.2712,0.2996,0.2422,0.2503,0.0467,0.0303,0.4535,0.5696
HAGNGlobal,9,4.808079481124878,0.11548924446105957,0.2793,0.4208,0.5202,0.2793,0.3065,0.2487,0.2567,0.0484,0.031,0.469,0.5831
HAGNGlobal,10,4.796525537967682,0.1213228702545166,0.2827,0.4309,0.53,0.2827,0.3098,0.2501,0.258,0.0493,0.0315,0.478,0.5916
HAGNGlobal,11,4.782390356063843,0.11507463455200195,0.2841,0.4372,0.5375,0.2841,0.3113,0.2501,0.258,0.0502,0.0319,0.4855,0.5986
HAGNGlobal,12,4.76695591211319,0.11676764488220215,0.2855,0.4394,0.5429,0.2855,0.3135,0.2508,0.2589,0.0505,0.0322,0.4875,0.6046
HAGNGlobal,13,4.748825132846832,0.11535429954528809,0.288,0.4421,0.5428,0.288,0.3153,0.253,0.2609,0.0509,0.0323,0.4905,0.6071
HAGNGlobal,14,4.728294491767883,0.12014245986938477,0.2894,0.4446,0.5417,0.2894,0.3157,0.2544,0.2621,0.0511,0.0321,0.494,0.6066
HAGNGlobal,15,4.705851852893829,0.11580109596252441,0.2865,0.4401,0.5426,0.2865,0.3143,0.2516,0.2598,0.0506,0.0322,0.489,0.6086
HAGNGlobal,16,4.6800976395606995,0.11462521553039551,0.2851,0.4387,0.545,0.2851,0.3136,0.2502,0.2585,0.0505,0.0323,0.4875,0.6101
HAGNGlobal,17,4.652594268321991,0.22616863250732422,0.284,0.4361,0.5457,0.284,0.3135,0.2496,0.2581,0.0502,0.0325,0.486,0.6111
HAGNGlobal,18,4.622281789779663,0.11648130416870117,0.2826,0.4337,0.5429,0.2826,0.3121,0.2486,0.257,0.05,0.0323,0.484,0.6071
HAGNGlobal,19,4.588339865207672,0.11392927169799805,0.2821,0.4328,0.5417,0.2821,0.3115,0.2481,0.2566,0.0499,0.0322,0.483,0.6071
HAGNGlobal,20,4.553593397140503,0.11458230018615723,0.2817,0.432,0.5412,0.2817,0.3112,0.2478,0.2563,0.0497,0.0322,0.482,0.6051
HAGNGlobal,21,4.516468822956085,0.11393499374389648,0.2798,0.4271,0.541,0.2798,0.3104,0.2468,0.2556,0.0492,0.0321,0.4765,0.6036
HAGNGlobal,22,4.474297046661377,0.11484837532043457,0.2769,0.4253,0.5402,0.2769,0.308,0.2436,0.2526,0.049,0.0322,0.4745,0.6031
HAGNGlobal,23,4.4324610233306885,0.11510372161865234,0.2748,0.4243,0.5375,0.2748,0.3055,0.241,0.2499,0.0489,0.032,0.474,0.6001
HAGNGlobal,24,4.38709419965744,0.11412882804870605,0.2729,0.4218,0.5349,0.2729,0.3035,0.2392,0.2482,0.0486,0.0318,0.47,0.5971
HAGNGlobal,25,4.340014278888702,0.1167764663696289,0.2715,0.4184,0.5365,0.2715,0.3034,0.2384,0.2477,0.0482,0.0319,0.4665,0.5981
