Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314897656440735,0.37712645530700684,0.0341,0.0535,0.0773,0.0341,0.0414,0.0353,0.0384,0.0086,0.0068,0.0855,0.132
HAGNFixed,2,8.311803042888641,0.17891573905944824,0.0445,0.0677,0.104,0.0445,0.0553,0.0474,0.0519,0.0113,0.0091,0.111,0.1765
HAGNFixed,3,8.30789339542389,0.1786491870880127,0.0561,0.0864,0.1224,0.0561,0.0668,0.06,0.0641,0.0148,0.0107,0.1455,0.2055
HAGNFixed,4,8.30279016494751,0.17781424522399902,0.0647,0.0964,0.1462,0.0647,0.079,0.0716,0.077,0.0165,0.0125,0.1605,0.2385
HAGNFixed,5,8.29574429988861,0.1780838966369629,0.0697,0.1072,0.1541,0.0697,0.0835,0.0744,0.0799,0.0178,0.0132,0.1725,0.2525
HAGNFixed,6,8.287153661251068,0.17750024795532227,0.073,0.1139,0.1602,0.073,0.0867,0.0766,0.0819,0.0186,0.0137,0.181,0.2595
HAGNFixed,7,8.274926662445068,0.1782066822052002,0.0735,0.115,0.1636,0.0735,0.088,0.0771,0.0826,0.0187,0.014,0.1825,0.2645
HAGNFixed,8,8.260808050632477,0.17756009101867676,0.073,0.1132,0.1685,0.073,0.0895,0.0761,0.0825,0.0182,0.0144,0.177,0.271
HAGNFixed,9,8.243454396724701,0.17837786674499512,0.0749,0.116,0.1717,0.0749,0.0913,0.0778,0.084,0.0186,0.0145,0.18,0.2725
HAGNFixed,10,8.223517060279846,0.1787734031677246,0.0751,0.1162,0.1671,0.0751,0.0904,0.0775,0.0837,0.0183,0.0141,0.1775,0.267
HAGNFixed,11,8.200994431972504,0.17809820175170898,0.075,0.1168,0.1647,0.075,0.0894,0.0773,0.0832,0.0184,0.0139,0.178,0.2635
HAGNFixed,12,8.171465635299683,0.17734313011169434,0.0747,0.1167,0.1648,0.0747,0.089,0.0769,0.0825,0.0185,0.0138,0.18,0.262
HAGNFixed,13,8.141339659690857,0.1785743236541748,0.0743,0.1156,0.1596,0.0743,0.0874,0.0762,0.0815,0.0183,0.0133,0.177,0.2515
HAGNFixed,14,8.109518945217133,0.17762446403503418,0.0745,0.1159,0.1637,0.0745,0.0886,0.0768,0.0822,0.0184,0.0136,0.1795,0.258
HAGNFixed,15,8.070005893707275,0.17782831192016602,0.0739,0.1177,0.1626,0.0739,0.087,0.0752,0.0802,0.0188,0.0135,0.1815,0.2555
HAGNFixed,16,8.029433727264404,0.177001953125,0.0727,0.1162,0.1593,0.0727,0.0856,0.0736,0.0787,0.0184,0.0133,0.178,0.252
HAGNFixed,17,7.990571200847626,0.2973897457122803,0.0707,0.1149,0.1582,0.0707,0.0836,0.0713,0.0764,0.0182,0.0132,0.176,0.249
HAGNFixed,18,7.941378235816956,0.1776258945465088,0.0692,0.114,0.1594,0.0692,0.0828,0.069,0.0745,0.0178,0.0133,0.1725,0.2515
HAGNFixed,19,7.892521858215332,0.17812037467956543,0.0673,0.1098,0.1617,0.0673,0.0825,0.0676,0.0735,0.0173,0.0134,0.1665,0.2525
HAGNFixed,20,7.845531225204468,0.17769074440002441,0.0661,0.1081,0.1583,0.0661,0.0808,0.0662,0.072,0.017,0.0132,0.164,0.249
HAGNFixed,21,7.7818527817726135,0.17751049995422363,0.065,0.1071,0.1576,0.065,0.0799,0.0651,0.071,0.0168,0.013,0.161,0.2465
