Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002079963684,0.4806809425354004,0.0088,0.0111,0.0202,0.0088,0.0121,0.0169,0.0191,0.0048,0.0042,0.0475,0.0795
HAGNUniform,2,15.936340928077698,0.28502988815307617,0.0106,0.0137,0.0247,0.0106,0.0147,0.02,0.0228,0.0056,0.0051,0.054,0.096
HAGNUniform,3,15.931183874607086,0.2849564552307129,0.0114,0.0157,0.0267,0.0114,0.0155,0.0202,0.0229,0.0063,0.0054,0.0605,0.102
HAGNUniform,4,15.922887682914734,0.2846643924713135,0.0112,0.0151,0.0231,0.0112,0.0143,0.0195,0.0217,0.0061,0.0049,0.0595,0.0935
HAGNUniform,5,15.909881472587585,0.2810988426208496,0.0088,0.0119,0.0196,0.0088,0.0119,0.0158,0.0182,0.0048,0.0043,0.0485,0.0845
HAGNUniform,6,15.88970273733139,0.2818417549133301,0.0058,0.0075,0.0139,0.0058,0.0084,0.0107,0.0127,0.0033,0.0031,0.033,0.0615
HAGNUniform,7,15.859768152236938,0.2807803153991699,0.0042,0.0054,0.0089,0.0042,0.0057,0.008,0.0093,0.0024,0.0022,0.0245,0.0435
HAGNUniform,8,15.817828238010406,0.28018879890441895,0.0037,0.0045,0.0075,0.0037,0.005,0.0074,0.0085,0.0021,0.0018,0.0205,0.037
HAGNUniform,9,15.762259244918823,0.2823193073272705,0.0033,0.0043,0.0072,0.0033,0.0045,0.0061,0.0071,0.002,0.0017,0.02,0.035
HAGNUniform,10,15.691951870918274,0.2835850715637207,0.0028,0.0036,0.0071,0.0028,0.0042,0.0054,0.0067,0.0016,0.0017,0.016,0.0345
HAGNUniform,11,15.616086661815643,0.28074073791503906,0.0029,0.0038,0.0068,0.0029,0.0041,0.0055,0.0064,0.0018,0.0016,0.018,0.0325
HAGNUniform,12,15.53031712770462,0.27925753593444824,0.0028,0.0036,0.0065,0.0028,0.004,0.0054,0.0065,0.0016,0.0016,0.016,0.031
HAGNUniform,13,15.444688022136688,0.28090810775756836,0.0027,0.0036,0.0065,0.0027,0.0039,0.0054,0.0064,0.0017,0.0016,0.0165,0.031
HAGNUniform,14,15.3544020652771,0.281221866607666,0.0023,0.0027,0.006,0.0023,0.0036,0.0048,0.0059,0.0013,0.0015,0.013,0.0295
