Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1548038721084595,0.2637913227081299,0.1182,0.1341,0.1909,0.1182,0.139,0.2052,0.2146,0.0514,0.0366,0.43,0.574
HAGN,2,4.1526710987091064,0.07578063011169434,0.1326,0.1495,0.2045,0.1326,0.154,0.2341,0.2441,0.0568,0.0405,0.46,0.612
HAGN,3,4.150258719921112,0.08349370956420898,0.1425,0.1561,0.2151,0.1425,0.1654,0.2536,0.2635,0.0612,0.0432,0.474,0.614
HAGN,4,4.147339642047882,0.0837411880493164,0.1494,0.1641,0.2246,0.1494,0.1734,0.2641,0.2736,0.0652,0.0462,0.5,0.638
HAGN,5,4.143822550773621,0.08472776412963867,0.1509,0.1694,0.232,0.1509,0.1759,0.2637,0.2737,0.0684,0.049,0.506,0.652
HAGN,6,4.139648675918579,0.08007454872131348,0.1478,0.1659,0.2323,0.1478,0.1741,0.2604,0.2707,0.0684,0.0495,0.506,0.652
HAGN,7,4.134481132030487,0.08102750778198242,0.1441,0.1622,0.2316,0.1441,0.1713,0.2554,0.2653,0.0668,0.0493,0.504,0.65
HAGN,8,4.1284103989601135,0.08373332023620605,0.1373,0.1512,0.231,0.1373,0.1682,0.2464,0.2585,0.0646,0.0498,0.478,0.654
HAGN,9,4.121257066726685,0.07623744010925293,0.1332,0.1467,0.2234,0.1332,0.1626,0.2372,0.2484,0.0626,0.0479,0.47,0.634
HAGN,10,4.112668514251709,0.07408547401428223,0.1282,0.1434,0.2146,0.1282,0.1554,0.2265,0.2374,0.0614,0.046,0.458,0.618
HAGN,11,4.102989137172699,0.07415390014648438,0.121,0.1377,0.2026,0.121,0.1457,0.2107,0.2211,0.0596,0.0437,0.446,0.6
HAGN,12,4.091463327407837,0.07185983657836914,0.115,0.1291,0.1949,0.115,0.1403,0.2034,0.214,0.056,0.0425,0.424,0.582
HAGN,13,4.078668415546417,0.07161808013916016,0.1085,0.1255,0.1839,0.1085,0.1306,0.1871,0.1969,0.0544,0.0395,0.412,0.556
HAGN,14,4.064527750015259,0.0747995376586914,0.1022,0.1191,0.1726,0.1022,0.1226,0.1776,0.187,0.0512,0.0371,0.392,0.53
HAGN,15,4.0474472641944885,0.08357715606689453,0.0954,0.1117,0.1622,0.0954,0.115,0.1673,0.1759,0.0476,0.035,0.376,0.502
HAGN,16,4.029137015342712,0.08990192413330078,0.0893,0.103,0.1548,0.0893,0.1089,0.1584,0.168,0.0448,0.0334,0.348,0.488
