Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7842693477869034,0.40054821968078613,0.5593,0.7081,0.7631,0.5593,0.5748,0.5456,0.5497,0.0877,0.0481,0.7829,0.8419
MHCN,2,1.2803499847650528,0.20152735710144043,0.5586,0.7066,0.769,0.5586,0.5761,0.5469,0.5511,0.0885,0.049,0.7854,0.8449
MHCN,3,1.1553380489349365,0.20290827751159668,0.5595,0.7086,0.7748,0.5595,0.5782,0.5485,0.5528,0.0892,0.0497,0.7889,0.8509
MHCN,4,1.081713244318962,0.19890165328979492,0.5611,0.714,0.7773,0.5611,0.5792,0.5488,0.5529,0.0903,0.0501,0.7944,0.8529
MHCN,5,1.030611664056778,0.19867467880249023,0.5625,0.7151,0.7829,0.5625,0.5816,0.55,0.5544,0.0907,0.0505,0.7949,0.8569
MHCN,6,0.9877085238695145,0.1989302635192871,0.5641,0.7209,0.7804,0.5641,0.5807,0.5501,0.5536,0.0917,0.0503,0.8014,0.8524
MHCN,7,0.9715780019760132,0.19880104064941406,0.5616,0.7221,0.78,0.5616,0.5779,0.5464,0.5498,0.092,0.0505,0.8019,0.8504
MHCN,8,0.9483455568552017,0.19813799858093262,0.559,0.7248,0.7802,0.559,0.5746,0.5409,0.5443,0.0924,0.0505,0.8034,0.8509
MHCN,9,0.9313578307628632,0.20012164115905762,0.5574,0.7228,0.7808,0.5574,0.5739,0.5398,0.5434,0.0922,0.0506,0.8009,0.8524
MHCN,10,0.9100681990385056,0.19800829887390137,0.5561,0.722,0.7807,0.5561,0.5727,0.5383,0.5419,0.0921,0.0506,0.8009,0.8514
MHCN,11,0.903763934969902,0.19808149337768555,0.5532,0.7176,0.7812,0.5532,0.5711,0.5359,0.5398,0.0916,0.0506,0.7969,0.8529
MHCN,12,0.8900118768215179,0.19790220260620117,0.5511,0.7178,0.78,0.5511,0.5683,0.5329,0.5366,0.0919,0.0505,0.7969,0.8509
MHCN,13,0.8754643127322197,0.1978912353515625,0.5472,0.7119,0.7743,0.5472,0.5649,0.5287,0.5325,0.091,0.0502,0.7919,0.8454
MHCN,14,0.8662550896406174,0.19765377044677734,0.5447,0.7069,0.7746,0.5447,0.5639,0.5272,0.5313,0.0902,0.0503,0.7879,0.8459
MHCN,15,0.8554322123527527,0.19801640510559082,0.5428,0.7072,0.773,0.5428,0.5615,0.5245,0.5286,0.0903,0.0502,0.7869,0.8449
MHCN,16,0.8542169779539108,0.1978754997253418,0.5393,0.7024,0.7728,0.5393,0.5592,0.5216,0.5262,0.0896,0.0502,0.7804,0.8444
MHCN,17,0.8375273570418358,0.19787263870239258,0.537,0.7016,0.7703,0.537,0.5565,0.5189,0.5234,0.0893,0.05,0.7789,0.8424
